@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-01 05:20:00,4,0.004275,0.987525,0.0082,6111272960.0,0.7115,2797989888.0,10862071808.0,2477645824.0,0.7424073475615159,8588918784.0,0.130819047077174,0.9299341587765436,0.0,0.0,0.0,0.0
2023-03-01 05:30:00,4,,,,6019010560.0,0.2336,23698900309.333332,29526859776.0,19749752832.0,0.19737823496570206,25768763392.0,0.3924877107440357,0.2472345720937524,39557112.0,4.88230727791823e-05,14845765.0,0.0001048741640844
2023-03-01 05:30:00,8,0.0103625,0.9725375,0.0171,8286167040.0,0.4823,11032903680.0,19728982016.0,8892678144.0,0.4407768393193105,17178845184.0,0.2616534412973651,0.5521139312897532,0.0,0.0,0.0,0.0
2023-03-01 05:30:00,16,0.0015625,0.9969375,0.0014375,,,,,,,,,,279004507.71428573,0.00034435924912451694,102031920.28571428,0.0007207787776446744
2023-03-01 05:30:00,4,0.030475,0.95625,0.013275,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 05:30:00,4,,,,,,,,,,,,,185976452.0,0.0002295400597295,46468216.0,0.0003282629968545
2023-03-01 05:40:00,4,0.1335875,0.7942625,0.07214999999999999,8503660544.0,0.3168,21943173120.0,30735253504.0,18339278848.0,0.2860584957549078,26842939392.0,0.4088486386148342,0.3583148354935719,5889466415.0,0.0072690303430163,1607569112.0,0.0113562667083209
2023-03-01 05:40:00,16,,,,,,,,,,,,,915923018.3333334,0.0011304712079136666,329321230.5,0.0023264068078650835
2023-03-01 05:40:00,8,,,,,,,,,,,,,,,,
2023-03-01 05:40:00,4,,,,,,,,,,,,,,,,
2023-03-01 05:40:00,4,0.01445,0.9746,0.01095,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 05:50:00,4,0.00195,0.99335,0.0047,8676278272.0,0.3232,21779202048.0,30735253504.0,18166661120.0,0.2913934467738952,26842939392.0,0.4088486386148342,0.3649973571634494,,,,
2023-03-01 05:50:00,8,0.0086875,0.97393125,0.01738125,9545424896.0,0.5556,9513304064.0,19728982016.0,7633420288.0,0.5178005608051743,17178845184.0,0.2616534412973651,0.6485932965345328,,,,
2023-03-01 05:50:00,16,0.0011875,0.997625,0.001125,,,,,,,,,,707214882.0,0.0008728747350010379,253247798.33333334,0.0017890052251566286
2023-03-01 05:50:00,4,0.06435,0.887275,0.048375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 05:50:00,4,0.005075,0.987125,0.0078,6106050560.0,0.237,23492263936.0,29526859776.0,19662712832.0,0.2043764858769382,25768763392.0,0.3924877107440357,0.2560005313685672,4935858220.0,0.006092046484657,4335004497.0,0.0306235463733534
2023-03-01 06:00:00,4,,,,3799248896.0,0.4423,6083293184.0,9931096064.0,4789669888.0,0.3874499707991143,8588918784.0,0.130819047077174,0.4853170753852433,14562442975.666666,0.017973587486459167,3461540026.3333335,0.024453176828996864
2023-03-01 06:00:00,4,,,,,,,,,,,,,1295144346.5,0.0015985223261171,180906442.0,0.00127796795128105
2023-03-01 06:00:00,8,,,,8127512576.0,0.4731,10594750464.0,19728982016.0,9051332608.0,0.4629854467195637,17178845184.0,0.2616534412973651,0.5799322748287653,,,,
2023-03-01 06:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 06:00:00,16,0.0025,0.996,0.0014375,6031200256.0,0.0896,34355539968.0,34355539968.0,54208008192.0,0.0,60239208448.0,0.917511976074428,0.0,2849711631.571429,0.003517235494539992,889021078.4285715,0.006280265277922257
2023-03-01 06:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 06:10:00,4,0.026175,0.9537,0.020124999999999997,4364550144.0,0.5082,5421268992.0,9931096064.0,4224368640.0,0.4541117156592635,8588918784.0,0.130819047077174,0.5688171024697177,0.0,0.0,0.0,0.0
2023-03-01 06:10:00,4,0.0293,0.9508,0.0199,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 06:10:00,16,0.0075,0.99080625,0.001625,2621648896.0,0.0389,34355539968.0,34355539968.0,61999448064.0,0.0,64621096960.0,0.9842531450101636,0.0,297898321.25,0.0003676787986743,108676871.25,0.000767720358476775
2023-03-01 06:10:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 06:20:00,4,0.005341666666666667,0.9868333333333333,0.007825,6878306304.0,0.2669,22868099072.0,29526859776.0,18890457088.0,0.2255153698874666,25768763392.0,0.3924877107440357,0.2824789470043673,0.0,0.0,0.0,0.0
2023-03-01 06:20:00,4,,,,,,,,,,,,,5888744908.0,0.0072681398283404,967979787.0,0.0068380491683866
2023-03-01 06:20:00,4,0.027025,0.9362,0.036775,5688963072.0,0.6624,4443934720.0,9931096064.0,2899955712.0,0.5525232369759101,8588918784.0,0.130819047077174,0.6920866735348566,0.0,0.0,0.0,0.0
2023-03-01 06:20:00,16,0.001375,0.9973125,0.00125,5418926080.0,0.08045,34355539968.0,34355539968.0,55059060736.0,0.0,60477986816.0,0.9211488434555228,0.0,2722912787.0,0.00336073495888845,979509605.0,0.0069194986608713
2023-03-01 06:20:00,8,0.013575,0.9662062499999999,0.02021875,,,,,,,,,,,,,
2023-03-01 06:30:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 06:30:00,4,0.00275,0.99335,0.0039,,,,,,,,,,1198144567.75,0.001478801066954525,902654106.5,0.006376572367717325
2023-03-01 06:30:00,16,,,,3530899456.0,0.0524,34355539968.0,34355539968.0,57768165376.0,0.0,61299064832.0,0.933654799831456,0.0,2295998643.5,0.0028338193362676,820635016.75,0.005797169185968025
2023-03-01 06:30:00,4,0.016775,0.96645,0.016775,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 06:30:00,4,0.017575,0.9743875,0.0080125,6487785472.0,0.7554000000000001,2528804864.0,10862071808.0,2101133312.0,0.7671894543969489,8588918784.0,0.130819047077174,0.9609760493887712,0.0,0.0,0.0,0.0
2023-03-01 06:40:00,16,,,,,,,,,,,,,214957179.66666666,0.0002653093084063139,86374632.0,0.0006101718119009345
2023-03-01 06:40:00,4,0.00935,0.977375,0.01325,7162351616.0,0.26685000000000003,23231113216.0,30735253504.0,19680587776.0,0.24415416931646206,26842939392.0,0.4088486386148342,0.3058257744900305,0.0,0.0,0.0,0.0
2023-03-01 06:40:00,4,,,,4077690880.0,0.47475,5748504576.0,9931096064.0,4511227904.0,0.421161114648946,8588918784.0,0.130819047077174,0.5275434142009305,9901189920.0,0.012220470393912101,2845476697.6666665,0.020101152759032865
2023-03-01 06:40:00,4,0.03125,0.939825,0.028925,,,,,,,,,,2186058974.5,0.00269812711331395,1662469380.5,0.0117440958142613
2023-03-01 06:40:00,8,,,,7986839552.0,0.4649,10985308160.0,19728982016.0,9192005632.0,0.4431893064177853,17178845184.0,0.2616534412973651,0.5551357704043106,,,,
2023-03-01 06:50:00,8,0.0109375,0.9714875,0.017575,,,,,,,,,,48357347710.0,0.059684698586023,10700485360.0,0.0755908811319854
2023-03-01 06:50:00,4,,,,,,,,,,,,,19108941512.0,0.0235850696626567,2757576726.0,0.01948020556960935
2023-03-01 06:50:00,4,0.0168,0.971875,0.011325,,,,,,,,,,758215931.5,0.000935822402959,500256645.0,0.0035339369491629
2023-03-01 06:50:00,4,0.00545,0.98165,0.0129,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 06:50:00,16,0.0010625,0.9976875,0.00125,,,,,,,,,,751344695.4285715,0.0009273416306822627,271129659.4285714,0.0019153271246773183
2023-03-01 07:00:00,4,,,,,,,,,,,,,17556374229.0,0.02166882498199125,4531301834.5,0.03201023942570365
2023-03-01 07:00:00,16,0.00096875,0.99771875,0.00125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 07:00:00,4,0.017175,0.9512,0.031625,5881290752.0,0.22825,23685238784.0,29526859776.0,19887472640.0,0.1978409162476594,25768763392.0,0.3924877107440357,0.24781412337396513,0.0,0.0,0.0,0.0
2023-03-01 07:00:00,8,0.008,0.9707125,0.0212875,,,,,,,,,,38205437638.0,0.0471547786997338,8145139293.0,0.0575392830686165
2023-03-01 07:00:00,4,,,,,,,,,,,,,,,,
2023-03-01 07:10:00,16,0.0013125,0.9976875,0.001,,,,,,,,,,871878898.6666666,0.0010761100791239666,315796315.6666667,0.002230863456784133
2023-03-01 07:10:00,8,0.01143125,0.96775,0.02081875,,,,,,,,,,73469596063.0,0.0906793052951129,10181647725.0,0.0719256834634111
2023-03-01 07:10:00,4,,,,6173548544.0,0.23955,23394164736.0,29526859776.0,19595214848.0,0.20769885746484873,25768763392.0,0.3924877107440357,0.26016211036949527,,,,
2023-03-01 07:10:00,4,,,,6161760256.0,0.7174,2656497664.0,10862071808.0,2427158528.0,0.755433612393957,8588918784.0,0.130819047077174,0.9462507653790296,5157549153.0,0.006365666878288,1128509158.0,0.0079720684388408
2023-03-01 07:10:00,4,0.0332,0.94375,0.02305,2774720512.0,0.10335,27925669888.0,30735253504.0,24068218880.0,0.09141241069101155,26842939392.0,0.4088486386148342,0.1145025349181879,,,,
2023-03-01 07:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 07:20:00,4,,,,,,,,,,,,,,,,
2023-03-01 07:20:00,16,,,,,,,,,,,,,276176828.3333333,0.0003408692067722667,103230379.0,0.0007292449870889333
2023-03-01 07:20:00,4,0.02161666666666667,0.9584583333333333,0.019925000000000002,5120688128.0,0.5962000000000001,4493766656.0,9931096064.0,3468230656.0,0.5475054689794208,8588918784.0,0.130819047077174,0.6858014530611133,,,,
2023-03-01 07:20:00,8,,,,8086482944.0,0.4707,10905481216.0,19728982016.0,9092362240.0,0.4472354829480929,17178845184.0,0.2616534412973651,0.5602039823237263,0.0,0.0,0.0,0.0
2023-03-01 07:30:00,4,,,,5550092288.0,0.21536666666666668,24095427242.666668,29526859776.0,20218671104.0,0.18394887145256492,25768763392.0,0.3924877107440357,0.23041304695325823,,,,
2023-03-01 07:30:00,4,0.0125,0.975775,0.011725,8486813696.0,0.3162,21822668800.0,30735253504.0,18356125696.0,0.2899792156534542,26842939392.0,0.4088486386148342,0.3632259013290984,5481690317.0,0.00676573571143995,1486644638.5,0.01050202625148555
2023-03-01 07:30:00,16,,,,,,,,,,,,,416841984.4285714,0.0005144841348168857,150140777.85714287,0.0010606316732592572
2023-03-01 07:30:00,4,0.0336,0.921475,0.044925,5801443328.0,0.6755,4067135488.0,9931096064.0,2787475456.0,0.5904645910391226,8588918784.0,0.130819047077174,0.7396117435513452,4568000709.0,0.0056380210737038,1026727831.0,0.0072530599142861
2023-03-01 07:30:00,8,0.0130625,0.96625,0.020675,,,,,,,,,,87961323994.66667,0.1085656132617782,13658543328.333334,0.0964873358948381
2023-03-01 07:40:00,8,0.0111375,0.969325,0.0195375,,,,,,,,,,157274521196.2,0.19411491401781608,23056093003.4,0.16287395636304206
2023-03-01 07:40:00,4,0.028475,0.940725,0.0308,3284910080.0,0.1224,27109142528.0,30735253504.0,23558029312.0,0.1179788862170303,26842939392.0,0.4088486386148342,0.1477795130503296,0.0,0.0,0.0,0.0
2023-03-01 07:40:00,4,,,,6896246784.0,0.2676,22847340544.0,29526859776.0,18872516608.0,0.2262184086852758,25768763392.0,0.3924877107440357,0.2833595683979666,1800282175.5,0.00222198495374235,1328443967.5,0.009384457495094
2023-03-01 07:40:00,4,0.02015,0.9642124999999999,0.015625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 07:40:00,16,0.0172625,0.97304375,0.00963125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 07:50:00,8,,,,,,,,,,,,,12701586917.0,0.015676839665640898,1270812192.6666667,0.008977332351300334
2023-03-01 07:50:00,4,,,,,,,,,,,,,,,,
2023-03-01 07:50:00,4,0.006625,0.983975,0.0094,2233143296.0,0.0832,28436971520.0,30735253504.0,24609796096.0,0.0747767375239281,26842939392.0,0.4088486386148342,0.0936648091290699,886877416.0,0.0010946218881596,201014912.0,0.0014200191680602
2023-03-01 07:50:00,4,,,,,,,,,,,,,1025070387.6666666,0.0012651855408664001,751137139.3333334,0.0053062189520313
2023-03-01 07:50:00,16,0.00459375,0.99193125,0.0034062500000000004,4421070848.0,0.0657,34355539968.0,34355539968.0,56474853376.0,0.0,60895924224.0,0.927514507729158,0.0,493618898.0,0.0006092454722739333,181841312.33333334,0.0012845721070612332
2023-03-01 08:00:00,4,,,,3866083328.0,0.4501,6909149184.0,11004837888.0,4722835456.0,0.372171652657061,8588918784.0,0.130819047077174,0.4661795628382335,3135822597.0,0.0038703658365134,688476919.5,0.00486357162625375
2023-03-01 08:00:00,4,0.016825,0.972225,0.01095,,,,,,,,,,17191914675.0,0.0212189934743218,5073552973.0,0.0358408358869876
2023-03-01 08:00:00,16,0.00125,0.997375,0.0013125,5486874624.0,0.0815,34355539968.0,34355539968.0,54947950592.0,0.0,60434825216.0,0.92049144296958,0.0,2817400807.0,0.0034773560983999,1017399188.0,0.0071871600676519
2023-03-01 08:00:00,8,0.01055,0.9526625,0.0367875,4710400000.0,0.2742,14255292416.0,19728982016.0,12468445184.0,0.2774440969919732,17178845184.0,0.2616534412973651,0.3475245009241642,249729380326.0,0.3082266397697687,38777697175.0,0.2739352654679537
2023-03-01 08:00:00,4,0.014875,0.975725,0.0094,,,,,,,,,,1462556682.0,0.0018051497624236,984328558.0,0.0069535409394361
2023-03-01 08:10:00,8,0.0126875,0.9685625,0.01875,8063887360.0,0.46940000000000004,10843410432.0,19728986112.0,9114961920.0,0.45038177992239664,17178849280.0,0.2616535036841253,0.5641450115170262,24028795844.0,0.0296573634669721,3216845098.0,0.0227245911976957
2023-03-01 08:10:00,4,,,,,,,,,,,,,20132390964.0,0.0248482545756708,3068244553.0,0.0216748401111484
2023-03-01 08:10:00,4,0.01485,0.972275,0.012875,,,,,,,,,,1717013402.6666667,0.0021192110870284333,1299227627.3333333,0.0091780660257027
2023-03-01 08:10:00,16,0.0013125,0.99725,0.001375,3211304960.0,0.0477,34355539968.0,34355539968.0,58266386432.0,0.0,61477691392.0,0.9363754864451662,0.0,2504900186.8333335,0.0030916545203388667,740998443.8333334,0.005234596693732738
2023-03-01 08:10:00,4,0.292975,0.559375,0.14765,,,,,,,,,,16280930366.0,0.0200946178318583,4161179144.0,0.0293956009901032
2023-03-01 08:20:00,16,0.00365625,0.9950281249999999,0.00128125,,,,,,,,,,1456158392.75,0.001797252721261575,522527922.0,0.003691266770729475
2023-03-01 08:20:00,4,0.0539,0.899625,0.046475,2637230080.0,0.3071,7285096448.0,9931096064.0,5951688704.0,0.2664358091944845,8588918784.0,0.130819047077174,0.3337355979908193,0.0,0.0,0.0,0.0
2023-03-01 08:20:00,8,,,,,,,,,,,,,147748462103.5,0.1823574460716808,18875589468.0,0.1333418430817557
2023-03-01 08:20:00,4,0.014025,0.967625,0.01835,6166265856.0,0.2297,24275656704.0,30735253504.0,20676673536.0,0.2101689774304065,26842939392.0,0.4088486386148342,0.2632561650549626,1604347991.3333333,0.0019801546367692667,336510792.6666667,0.0023771956572347336
2023-03-01 08:20:00,4,,,,,,,,,,,,,,,,
2023-03-01 08:30:00,4,,,,3985444864.0,0.464,6833860608.0,11004837888.0,4603473920.0,0.3790130597514896,8588918784.0,0.130819047077174,0.4747490606645978,,,,
2023-03-01 08:30:00,16,0.00719375,0.99143125,0.0013125,,,,,,,,,,6011043993.333333,0.007419086569448701,1845743149.0,0.013038787146776233
2023-03-01 08:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 08:30:00,4,,,,5459791872.0,0.2119,23915184128.0,29526859776.0,20308971520.0,0.1900532495013668,25768763392.0,0.3924877107440357,0.2380593474435645,1427257019.0,0.00176158141456925,1066811710.0,0.007536222371956
2023-03-01 08:30:00,8,0.009375,0.961925,0.0287125,8038555648.0,0.4679,10646118400.0,19728982016.0,9140289536.0,0.460381767728,17178845184.0,0.2616534412973651,0.5766709250580542,0.0,0.0,0.0,0.0
2023-03-01 08:40:00,4,,,,7759314944.0,0.28905000000000003,22627127296.0,30735253504.0,19083624448.0,0.2638054118195179,26842939392.0,0.4088486386148342,0.3304407809632509,,,,
2023-03-01 08:40:00,16,0.00125,0.9973125,0.001375,,,,,,,,,,1703415993.0,0.0021024285847627334,612828168.0,0.004329170093048967
2023-03-01 08:40:00,4,0.019475,0.9661,0.014425,5524627456.0,0.2144,23904587776.0,29526859776.0,20244135936.0,0.1904121211213219,25768763392.0,0.3924877107440357,0.2385088674801156,0.0,0.0,0.0,0.0
2023-03-01 08:40:00,8,0.010575,0.9696625,0.0197625,4698189824.0,0.2735,14037884928.0,19728982016.0,12480655360.0,0.2884637982529752,17178845184.0,0.2616534412973651,0.3613277002806597,,,,
2023-03-01 08:40:00,4,,,,4141369344.0,0.48214999999999997,5678268416.0,9931096064.0,4447549440.0,0.4282334619052175,8588918784.0,0.130819047077174,0.5364021860300866,6634383664.0,0.0081884389455046,848371040.0,0.0059931033297034
2023-03-01 08:50:00,4,0.005475,0.986725,0.0078,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 08:50:00,16,0.0013125,0.9973125,0.0013125,,,,,,,,,,,,,
2023-03-01 08:50:00,4,0.014475,0.97655,0.009,,,,,,,,,,1253020628.0,0.0015465314382571667,949769854.3333334,0.0067094096899595335
2023-03-01 08:50:00,4,,,,4540928000.0,0.5287000000000001,5719955456.0,10467966976.0,4047990784.0,0.4580800389319918,8588918784.0,0.130819047077174,0.5737877959528828,2269883021.0,0.0028015863224421,288170319.0,0.0020357065681079
2023-03-01 08:50:00,8,0.0091875,0.9751875,0.015625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 09:00:00,8,,,,,,,,,,,,,91593522999.0,0.11304862800605575,14494673351.5,0.10239396564719876
2023-03-01 09:00:00,16,0.00125,0.997375,0.00134375,,,,,,,,,,1740927425.8,0.0021487267931265203,626772050.2,0.00442767313346604
2023-03-01 09:00:00,4,,,,,,,,,,,,,,,,
2023-03-01 09:00:00,4,0.01445,0.9708875,0.0146625,,,,,,,,,,,,,
2023-03-01 09:00:00,4,0.0015625,0.9945375000000001,0.0039000000000000003,5463781376.0,0.212,23924867072.0,29526859776.0,20304982016.0,0.1897253126982845,25768763392.0,0.3924877107440357,0.2376485761384207,0.0,0.0,0.0,0.0
2023-03-01 09:10:00,16,,,,,,,,,,,,,6267.0,7.73499837670494e-09,6267.0,4.427164152992708e-08
2023-03-01 09:10:00,4,0.023425,0.951575,0.025,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 09:10:00,4,,,,7333249024.0,0.2732,22852784128.0,30735253504.0,19509690368.0,0.2564634573446465,26842939392.0,0.4088486386148342,0.3212443010512583,,,,
2023-03-01 09:10:00,4,,,,,,,,,,,,,,,,
2023-03-01 09:10:00,8,,,,,,,,,,,,,,,,
2023-03-01 09:20:00,4,0.00155,0.99415,0.0043,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 09:20:00,4,,,,2839728128.0,0.1058,27866697728.0,30735253504.0,24003211264.0,0.0933311246522393,26842939392.0,0.4088486386148342,0.1169059023677797,0.0,0.0,0.0,0.0
2023-03-01 09:20:00,8,0.0123375,0.9647875,0.0228875,,,,,,,,,,,,,
2023-03-01 09:20:00,4,0.0324125,0.9422,0.0253875,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 09:20:00,16,0.001875,0.9968125,0.0013125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 09:30:00,8,,,,,,,,,,,,,59071856049.0,0.07290900122035467,8466617051.333333,0.05981028164477379
2023-03-01 09:30:00,4,0.016212499999999998,0.9740249999999999,0.0097625,,,,,,,,,,,,,
2023-03-01 09:30:00,4,0.015625,0.975,0.009375,,,,,,,,,,,,,
2023-03-01 09:30:00,4,,,,6500945920.0,0.25225,23203250176.0,29526859776.0,19267817472.0,0.21416465035472385,25768763392.0,0.3924877107440357,0.26826111651702145,0.0,0.0,0.0,0.0
2023-03-01 09:30:00,16,0.0013125,0.9973125,0.0013125,2889908224.0,0.0429,34355539968.0,34355539968.0,58802528256.0,0.0,61692436480.0,0.9396462995106007,0.0,1404350741.5,0.001733309511062186,506267202.75,0.003576397019069195
2023-03-01 09:40:00,16,,,,6227841024.0,0.0925,34355539968.0,34355539968.0,52029042688.0,0.0,58256883712.0,0.887318905272068,0.0,5184252792.5,0.0063986256477446,1624846338.5,0.011478317319177676
2023-03-01 09:40:00,4,,,,6022889472.0,0.2337,23577620480.0,29526859776.0,19745873920.0,0.2014856757925763,25768763392.0,0.3924877107440357,0.2523795232349414,3140655167.0,0.0038763304002768,2357654861.0,0.0166550583784078
2023-03-01 09:40:00,4,,,,7947063296.0,0.2961,22626902016.0,30735253504.0,18895876096.0,0.2638127415134138,26842939392.0,0.4088486386148342,0.330449962085649,9087332421.0,0.0112159727979915,2308441292.0,0.0163074015274143
2023-03-01 09:40:00,4,0.036325,0.94805,0.015625,4314955776.0,0.5024000000000001,5452570624.0,9931096064.0,4273963008.0,0.4509598347592823,8588918784.0,0.130819047077174,0.564869078890863,8364533252.0,0.0103238632720782,1047326210.0,0.0073985719696851
2023-03-01 09:40:00,8,0.0109375,0.96895,0.0201125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 09:50:00,16,,,,4289642496.0,0.06375,34355539968.0,34355539968.0,56664037376.0,0.0,60953679872.0,0.9283941922418072,0.0,606499646.0,0.000748567700220525,222796834.5,0.0015738920681325
2023-03-01 09:50:00,4,,,,6894530560.0,0.2676,22870335488.0,29526859776.0,18874232832.0,0.2254396281385313,25768763392.0,0.3924877107440357,0.2823840734288137,0.0,0.0,0.0,0.0
2023-03-01 09:50:00,4,0.02305,0.953525,0.023425,3920351232.0,0.4564,6864248832.0,11004837888.0,4668567552.0,0.3762517083977239,8588918784.0,0.130819047077174,0.4712902116153731,8308981676.5,0.010255299151076825,2325757760.75,0.016429729355252873
2023-03-01 09:50:00,4,0.015225,0.972275,0.0125,,,,,,,,,,3678573893.25,0.0045402526077673,962812501.0,0.006801546179161375
2023-03-01 09:50:00,8,,,,,,,,,,,,,,,,
2023-03-01 10:00:00,4,,,,5753200640.0,0.2233,23821922304.0,29526859776.0,20015562752.0,0.1932117914088881,25768763392.0,0.3924877107440357,0.242015714553048,1999867674.5,0.00246832187903015,1498094114.5,0.01058290818816615
2023-03-01 10:00:00,4,,,,3328598016.0,0.124,27053035520.0,30735253504.0,23514341376.0,0.1198043797986173,26842939392.0,0.4088486386148342,0.1500661133159667,3109690218.0,0.0038381121411018,514587001.5,0.0036351701398385
2023-03-01 10:00:00,16,,,,3395248128.0,0.050449999999999995,34355539968.0,34355539968.0,58001876992.0,0.0,61397125120.0,0.9351483700647862,0.0,52786738.4,6.51516412694212e-05,20017511.0,0.00014140865985531995
2023-03-01 10:00:00,4,,,,,,,,,,,,,29407946632.0,0.0362965405234953,8344123750.0,0.0589449585992262
2023-03-01 10:00:00,8,0.0103375,0.9672375,0.022425,4508450816.0,0.2624,14412832768.0,19728982016.0,12670394368.0,0.2694588724186914,17178845184.0,0.2616534412973651,0.3375222654659795,,,,
2023-03-01 10:10:00,4,,,,5222584320.0,0.6081,4424622080.0,9931096064.0,3366334464.0,0.5544679004728235,8588918784.0,0.130819047077174,0.6945225451881282,2085737168.6666667,0.002574305666805433,457209047.6666667,0.0032298380505086668
