@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-15 07:50:00,16,,,,4231489536.0,0.06284999999999999,34355539968.0,34355539968.0,56768165888.0,0.0,60999655424.0,0.9290944524320293,0.0,2733910621.0,0.00337430895412335,986992753.5,0.00697236147687685
2023-03-15 08:00:00,16,0.0028125,0.996,0.0011875,4217712640.0,0.0626,34355539968.0,34355539968.0,56781217792.0,0.0,60998930432.0,0.9290834099754682,0.0,547348208.8,0.0006755604765534201,197591177.4,0.0013958330581345
2023-03-15 08:10:00,16,,,,,,,,,,,,,456538463.6666667,0.0005634792205784208,164800569.0,0.0011641920719157493
2023-03-15 08:20:00,16,0.0069375,0.99143125,0.0015625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 08:30:00,16,0.0011875,0.9975625,0.00121875,,,,,,,,,,1371063765.5,0.0016922253072445,494881052.5,0.003495962431184425
2023-03-15 08:40:00,16,,,,,,,,,,,,,549099080.0,0.00067772147637628,198178692.8,0.00139998341255962
2023-03-15 08:50:00,16,0.0011562500000000002,0.9975,0.0012812499999999998,4223041536.0,0.0627,34355539968.0,34355539968.0,56770453504.0,0.0,60993495040.0,0.9290006227446408,0.0,915738111.6666666,0.0011302429882285752,330495606.1666667,0.0023347028886909985
2023-03-15 09:00:00,16,,,,4263727104.0,0.0633,34355539968.0,34355539968.0,56728068096.0,0.0,60991795200.0,0.9289747322391444,0.0,1833210763.6666667,0.0022626268200286333,662852205.3333334,0.004682552293256533
2023-03-15 09:10:00,16,0.016571875,0.9793937500000001,0.00396875,,,,,,,,,,688153674.0,0.00084934858007235,248807927.75,0.0017576408787541
2023-03-15 09:20:00,16,0.005565624999999999,0.992809375,0.0015625,4235075584.0,0.0629,34355539968.0,34355539968.0,56751099904.0,0.0,60986175488.0,0.9288891376041064,0.0,688565994.125,0.0008498574831356314,248948448.125,0.0017586335495167614
2023-03-15 09:30:00,16,,,,4246708224.0,0.0631,34355539968.0,34355539968.0,56737767424.0,0.0,60984475648.0,0.92886324709861,0.0,1102476117.2,0.00136072298977148,398571770.0,0.00281560978544574
2023-03-15 09:40:00,16,0.0011875,0.9973125,0.0015,4242143232.0,0.06305,34355539968.0,34355539968.0,56741783552.0,0.0,60983926784.0,0.928854887272739,0.0,919447707.3333334,0.0011348215292306333,332381895.3333333,0.002348028102957567
2023-03-15 09:50:00,16,,,,,,,,,,,,,690032694.5,0.0008516677472204778,249441346.75,0.0017621155075886658
2023-03-15 10:00:00,16,0.0013125,0.9970625,0.0015,,,,,,,,,,691029872.25,0.0008528985064797,249774269.75,0.001764467358189125
2023-03-15 10:10:00,16,0.00719375,0.99093125,0.001875,4248652458.6666665,0.06313333333333333,34355539968.0,34355539968.0,56731994794.666664,0.0,60980647253.333336,0.9288049362733801,0.0,1106404733.8,0.0013655718557398222,399891501.8,0.002824932698029953
2023-03-15 10:20:00,16,,,,4256202752.0,0.0632,34355539968.0,34355539968.0,56726966272.0,0.0,60983169024.0,0.928843345722096,0.0,12864.0,1.5877296811541786e-08,12864.0,9.087448486372781e-08
2023-03-15 10:30:00,16,0.00196875,0.9966250000000001,0.00134375,,,,,,,,,,1107770085.6,0.0013672570310959225,400357649.6,0.002828225681642773
2023-03-15 10:40:00,16,0.00700625,0.99136875,0.0015625,,,,,,,,,,1039505765.625,0.0012830022992954778,375664024.125,0.002653783789971566
2023-03-15 10:50:00,16,,,,4253745152.0,0.0632,34355539968.0,34355539968.0,56726740992.0,0.0,60980486144.0,0.9288024823941444,0.0,924761447.6666666,0.0011413799739175,334175244.0,0.0023606967624930334
2023-03-15 11:00:00,16,0.0070625,0.991375,0.0015,4271071232.0,0.0634,34355539968.0,34355539968.0,56707153920.0,0.0,60978225152.0,0.9287680449024964,0.0,1110532176.8,0.0013706661217211622,401293612.8,0.0028348375577039726
2023-03-15 11:10:00,16,,,,4253147136.0,0.0632,34355539968.0,34355539968.0,56724770816.0,0.0,60977917952.0,0.9287633658954788,0.0,694846907.25,0.0008576096536839279,251169197.25,0.0017743214718384409
2023-03-15 11:20:00,16,,,,4262277120.0,0.0633,34355539968.0,34355539968.0,56713676800.0,0.0,60975953920.0,0.9287334514439477,0.0,,,,
2023-03-15 11:30:00,16,0.0028125,0.99230625,0.004875,,,,,,,,,,1391424289.0,0.00171735513271465,502917249.0,0.0035527321153574
2023-03-15 11:40:00,16,,,,4254609408.0,0.0632,34355539968.0,34355539968.0,56718548992.0,0.0,60973158400.0,0.9286908724800896,0.0,696386925.0,0.00085951040919635,251682953.75,0.0017779507751098
2023-03-15 11:50:00,16,0.0013125,0.99725,0.0013125,,,,,,,,,,697026634.25,0.0008602999656045558,251900066.0,0.0017794845098638816
2023-03-15 12:00:00,16,0.001125,0.9975625,0.00125,,,,,,,,,,1859939412.3333333,0.0022956164568641705,672133897.0,0.004748120464033288
2023-03-15 12:10:00,16,,,,4264611840.0,0.0633,34355539968.0,34355539968.0,56706703360.0,0.0,60971315200.0,0.9286627984379852,0.0,398761131.0,0.0004921679752637588,144096234.14285713,0.0010179315180764233
2023-03-15 12:20:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 12:30:00,16,0.001,0.9978125,0.001125,4275171328.0,0.0635,34355539968.0,34355539968.0,56694214656.0,0.0,60969385984.0,0.928633414273916,0.0,2796084005.5,0.0034510459938843,1010269814.5,0.00713679640594375
2023-03-15 12:40:00,16,0.00700625,0.99105625,0.0019375,,,,,,,,,,1399541213.0,0.0017273733860996559,505642580.5,0.003571984532657282
2023-03-15 12:50:00,16,,,,,,,,,,,,,933679122.8333334,0.0011523865485047167,337306902.8333333,0.00238281957680025
2023-03-15 13:00:00,16,,,,,,,,,,,,,467320523.3333333,0.0005767868979390834,168816483.33333334,0.0011925614862735333
2023-03-15 13:10:00,16,,,,,,,,,,,,,1870124468.0,0.0023081872864554,675549052.6666666,0.0047722459702473664
2023-03-15 13:20:00,16,0.004596875,0.993965625,0.0014375,4274012160.0,0.0635,34355539968.0,34355539968.0,56690053120.0,0.0,60964065280.0,0.9285523738723748,0.0,1684400803.2,0.00207895922745688,608428506.8,0.00429808979569782
2023-03-15 13:30:00,16,,,,4284250112.0,0.0636,34355539968.0,34355539968.0,56678838272.0,0.0,60963088384.0,0.9285374946300596,0.0,562179791.8,0.00069386624812338,203048119.4,0.00143438224914674
2023-03-15 13:40:00,16,0.00325,0.995375,0.0013125,,,,,,,,,,1874842072.6666667,0.002314009955106833,677125045.3333334,0.004783379173118367
2023-03-15 13:50:00,16,0.0017291666666666668,0.9954770833333333,0.0027312499999999997,4277590016.0,0.06355,34355539968.0,34355539968.0,56683143168.0,0.0,60960733184.0,0.9285016222429262,0.0,937809678.6666666,0.0011574846564775371,338693024.6666667,0.0023926114850373876
2023-03-15 14:00:00,16,,,,4295792640.0,0.0638,34355539968.0,34355539968.0,56663994368.0,0.0,60959787008.0,0.9284872109013127,0.0,1126760891.5,0.00139069629275364,406893980.4,0.00287439994270845
2023-03-15 14:10:00,16,0.001,0.9978125,0.001125,4284973056.0,0.0636,34355539968.0,34355539968.0,56673300480.0,0.0,60958273536.0,0.9284641589934072,0.0,563731497.4,0.00069578142927818,203565365.4,0.00143803620311112
2023-03-15 14:20:00,16,0.0014375,0.9970625,0.0014375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 14:30:00,16,0.00255,0.9961125000000001,0.001325,,,,,,,,,,2259060984.0,0.00278822930335362,815639975.4,0.0057618829756482
2023-03-15 14:40:00,16,0.0011250000000000001,0.9976875000000001,0.0011562500000000002,4301332480.0,0.0639,34355539968.0,34355539968.0,56656855040.0,0.0,60958187520.0,0.9284628488714424,0.0,1883837413.6666667,0.002325112388174137,680131586.3333334,0.004804618124035387
2023-03-15 14:50:00,16,0.0066875,0.99175,0.0015,,,,,,,,,,471301570.8333333,0.0005817004763577833,170147518.16666666,0.0012019642462871166
2023-03-15 15:00:00,16,0.00669375,0.99161875,0.001625,4297766912.0,0.0638,34355539968.0,34355539968.0,56658868224.0,0.0,60956635136.0,0.9284392042893144,0.0,1132117016.6,0.0013973070505251223,408689406.0,0.0028870832742158526
2023-03-15 15:10:00,16,0.0011875,0.9973125,0.0015,,,,,,,,,,1214031377.5714285,0.001498409244420573,438238690.28571427,0.0030958267433977664
2023-03-15 15:20:00,16,,,,4313362432.0,0.0641,34355539968.0,34355539968.0,56641196032.0,0.0,60954558464.0,0.9284075742018768,0.0,945102935.5,0.0011664863047569018,341140658.5,0.0024099021771812937
2023-03-15 15:30:00,16,0.0011875,0.9975625,0.00125,,,,,,,,,,630356103.0,0.0007780123557445347,227522365.1111111,0.0016072743877836625
2023-03-15 15:40:00,16,0.00694375,0.99143125,0.0015625,,,,,,,,,,2839618493.3333335,0.0035047781133548,1024862653.6666666,0.0072398838392437005
2023-03-15 15:50:00,16,,,,4296843264.0,0.0638,34355539968.0,34355539968.0,56655048704.0,0.0,60951891968.0,0.928366960420966,0.0,710432614.875,0.0008768461979920654,256395177.25,0.001811239090029366
2023-03-15 16:00:00,16,0.0010625,0.9975,0.0013125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 16:10:00,16,0.0021875,0.996375,0.0014375,4292829184.0,0.0638,34355539968.0,34355539968.0,56655790080.0,0.0,60948619264.0,0.9283171133995408,0.0,474181850.5,0.0005852554402234538,171120744.33333334,0.0012088393571820046
2023-03-15 16:20:00,16,,,,,,,,,,,,,1068165120.375,0.001318374895827875,385441913.5,0.0027228572243627
2023-03-15 16:30:00,16,0.0010625,0.9976875,0.00125,,,,,,,,,,1899732978.6666667,0.0023447313716546,685490978.3333334,0.0048424781976659
2023-03-15 16:40:00,16,,,,,,,,,,,,,1901789350.0,0.002347269432756404,686179160.3333334,0.004847339685907687
2023-03-15 16:50:00,16,,,,4315840512.0,0.0641,34355539968.0,34355539968.0,56629489664.0,0.0,60945330176.0,0.9282670168310744,0.0,1141797529.4,0.0014092551518166024,411953527.8,0.002910141839755933
2023-03-15 17:00:00,16,0.0013125,0.9971875,0.0014375,4286779392.0,0.0637,34355539968.0,34355539968.0,56657522688.0,0.0,60944302080.0,0.9282513577542564,0.0,2856471186.0,0.0035255784245754,1030549221.0,0.0072800551605325
2023-03-15 17:10:00,16,,,,,,,,,,,,,1270848539.0,0.001568535405489489,458462661.8888889,0.0032386938921335554
2023-03-15 17:20:00,16,,,,,,,,,,,,,817627928.7142857,0.0010091512208957318,294951331.14285713,0.002083609318833775
2023-03-15 17:30:00,16,0.005096875000000001,0.9933406250000001,0.00146875,4305197056.0,0.0639,34355539968.0,34355539968.0,56635701248.0,0.0,60940898304.0,0.9281995143565037,0.0,716010174.5,0.0008837302596875028,258277256.25,0.001824534562634916
2023-03-15 17:40:00,16,0.007,0.99161875,0.0013125,4304326656.0,0.0639,34355539968.0,34355539968.0,56635551744.0,0.0,60939878400.0,0.928183980053206,0.0,1432760862.5,0.0017683744926829,516803467.5,0.00365082780510345
2023-03-15 17:50:00,16,,,,4313423872.0,0.0641,34355539968.0,34355539968.0,56624791552.0,0.0,60938215424.0,0.9281586510285518,0.0,2151506257.25,0.002655480677724453,776004387.75,0.005481887359201891
2023-03-15 18:00:00,16,,,,,,,,,,,,,1913609625.8333333,0.0023618585207384,690174922.6666666,0.004875566741541983
2023-03-15 18:10:00,16,0.0025625,0.996125,0.0013125,4314415104.0,0.0641,34355539968.0,34355539968.0,56623202304.0,0.0,60937617408.0,0.928149542561558,0.0,1723626317.2,0.0021273730278582622,621634191.2,0.004391378023863472
2023-03-15 18:20:00,16,0.0015,0.997,0.0015,4319686656.0,0.06416666666666666,34355539968.0,34355539968.0,56640906581.333336,0.0,60960593237.333336,0.9284994906952851,0.0,958501619.6666666,0.0011830235315447,345661217.1666667,0.0024418365242063
2023-03-15 18:30:00,16,0.005,0.99355625,0.0014375,4329041920.0,0.0643,34355539968.0,34355539968.0,56630263808.0,0.0,60959305728.0,0.9284798804569856,0.0,479451933.8333333,0.0005917600015811038,172901383.83333334,0.0012214182360136545
2023-03-15 18:40:00,16,0.0026875,0.996,0.0013125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 18:50:00,16,0.005125,0.99324375,0.0015625,4326862848.0,0.06425,34355539968.0,34355539968.0,56630333440.0,0.0,60957196288.0,0.9284477512754661,0.0,1921271419.5,0.0023713150328772688,692765970.0,0.004893870542200744
2023-03-15 19:00:00,16,0.004128125,0.994434375,0.00140625,4319588352.0,0.0642,34355539968.0,34355539968.0,56640233472.0,0.0,60959821824.0,0.9284877411887748,0.0,865301495.7,0.0010679919681825024,311997730.5,0.002204029309533543
2023-03-15 19:10:00,16,0.00725,0.991,0.0016875,4339359744.0,0.0645,34355539968.0,34355539968.0,56619827200.0,0.0,60959186944.0,0.9284780712409388,0.0,1237087702.7142856,0.0015268663431205586,446031538.0,0.0031508773514245946
2023-03-15 19:20:00,16,,,,4337053696.0,0.0644,34355539968.0,34355539968.0,56620195840.0,0.0,60957249536.0,0.9284485623033492,0.0,825226950.0,0.0010185302566879,297523787.85714287,0.002101781790751143
2023-03-15 19:30:00,16,0.005125,0.99330625,0.0015,,,,,,,,,,642508415.6666666,0.0007930112577311162,231640507.2222222,0.0016363659645049727
2023-03-15 19:40:00,16,0.0041875,0.99455625,0.0011875,4334405632.0,0.06434999999999999,34355539968.0,34355539968.0,56620392448.0,0.0,60954798080.0,0.9284112238273504,0.0,0.0,0.0,0.0,0.0
2023-03-15 19:50:00,16,,,,4334764032.0,0.0644,34355539968.0,34355539968.0,56619814912.0,0.0,60954578944.0,0.928407886135678,0.0,1447777924.75,0.001786909190644678,521926002.75,0.003687014663937391
2023-03-15 20:00:00,16,,,,4356714496.0,0.0647,34355539968.0,34355539968.0,56596598784.0,0.0,60953313280.0,0.9283886086267664,0.0,965884056.5,0.0011921352495791538,348196222.0,0.002459744426752638
2023-03-15 20:10:00,16,0.00700625,0.99105625,0.001875,,,,,,,,,,967006857.5,0.0011935210584051372,348576619.0,0.0024624316454574546
2023-03-15 20:20:00,16,0.0012083333333333332,0.9975833333333334,0.0011875,,,,,,,,,,12864.0,1.5877296811541786e-08,12864.0,9.087448486372781e-08
2023-03-15 20:30:00,16,0.00681875,0.99180625,0.0013125,4340604928.0,0.0645,34355539968.0,34355539968.0,56609746944.0,0.0,60950351872.0,0.9283435029991188,0.0,1452090433.25,0.0017922318723499905,523398834.625,0.0036974191134034533
2023-03-15 20:40:00,16,,,,4350300160.0,0.0646,34355539968.0,34355539968.0,56597884928.0,0.0,60948185088.0,0.928310500402956,0.0,1743994567.8,0.0021525123904444,628579089.6,0.0044404385077356
2023-03-15 20:50:00,16,,,,4355162112.0,0.0647,34355539968.0,34355539968.0,56592318464.0,0.0,60947480576.0,0.9282997698801962,0.0,727456818.5,0.0008978581953439279,262176806.0,0.0018520819487303657
2023-03-15 21:00:00,16,0.00838125,0.9879312499999999,0.003690625,4333285376.0,0.06434999999999999,34355539968.0,34355539968.0,56613177344.0,0.0,60946462720.0,0.9282842667702786,0.0,2913112664.0,0.0035954877496726,1049496546.0,0.007413903761194867
2023-03-15 21:10:00,16,0.00688125,0.99186875,0.0011875,4349816832.0,0.0646,34355539968.0,34355539968.0,56595320832.0,0.0,60945137664.0,0.9282640846533436,0.0,1457640870.6666667,0.0017990824586604833,525044414.3333333,0.00370904389638675
2023-03-15 21:20:00,16,0.0073125,0.99105625,0.001625,4335919104.0,0.0644,34355539968.0,34355539968.0,56608933888.0,0.0,60944852992.0,0.9282597487735074,0.0,2188005807.25,0.00270052997722985,788095983.5,0.005567305388971925
2023-03-15 21:30:00,16,,,,4345305088.0,0.06455,34355539968.0,34355539968.0,56598317056.0,0.0,60943622144.0,0.9282410015520578,0.0,1837.7142857142858,2.2681852587916837e-09,1837.7142857142858,1.2982069266246831e-08
2023-03-15 21:40:00,16,,,,4364496896.0,0.0648,34355539968.0,34355539968.0,56577609728.0,0.0,60942106624.0,0.928217918450772,0.0,974208267.0,0.0012024093447929667,350877458.6666667,0.0024786853472191332
2023-03-15 21:50:00,16,,,,,,,,,,,,,2192801408.0,0.00270644891197,789765730.0,0.0055791008921623
2023-03-15 22:00:00,16,0.0040625,0.9944999999999999,0.001375,4362981376.0,0.0648,34355539968.0,34355539968.0,56577318912.0,0.0,60940300288.0,0.92819040588951,0.0,6432.0,7.938648405770893e-09,6432.0,4.543724243186391e-08
2023-03-15 22:10:00,16,,,,4350132224.0,0.06459999999999999,34355539968.0,34355539968.0,56589535232.0,0.0,60939667456.0,0.9281807671350539,0.0,585754830.4,0.0007229635650695646,210958190.4,0.0014902609515223856
2023-03-15 22:20:00,16,,,,,,,,,,,,,1465337826.5,0.001808582369443375,527722410.0,0.0037279619216258253
2023-03-15 22:30:00,16,0.0010625,0.9978125,0.0010625,,,,,,,,,,1466508807.5,0.00181002764407785,528110881.0,0.0037307061770681
2023-03-15 22:40:00,16,,,,4368359424.0,0.0649,34355539968.0,34355539968.0,56568832000.0,0.0,60937191424.0,0.928143054338494,0.0,978498889.5555556,0.0012077050139332568,352358445.8888889,0.0024891474080796293
2023-03-15 22:50:00,16,0.00125,0.9974375,0.00125,4348354560.0,0.0646,34355539968.0,34355539968.0,56587382784.0,0.0,60935737344.0,0.9281209070386116,0.0,1469164563.5,0.0018133054912693,529031827.0,0.0037372119679059002
2023-03-15 23:00:00,16,,,,,,,,,,,,,1469906008.25,0.0018142206139656,529286759.25,0.0037390128725151997
2023-03-15 23:10:00,16,,,,4334475264.0,0.0644,34355539968.0,34355539968.0,56599844864.0,0.0,60934320128.0,0.9280993212195713,0.0,802375707.0,0.000990326279105211,288912355.90909094,0.0020409485007777117
2023-03-15 23:20:00,16,,,,4343566336.0,0.06455,34355539968.0,34355539968.0,56590069760.0,0.0,60933636096.0,0.9280889026306127,0.0,981089391.6666666,0.0012109023219952,353253692.3333333,0.0024954716508863
2023-03-15 23:30:00,16,0.0011562500000000002,0.99765625,0.0011562500000000002,4352077824.0,0.0646,34355539968.0,34355539968.0,56579719168.0,0.0,60931796992.0,0.9280608909752686,0.0,982026345.0,0.0012120587497138,353581332.0,0.0024977861787104
2023-03-15 23:40:00,16,0.004125,0.994590625,0.0012499999999999998,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 23:50:00,16,0.001375,0.997125,0.0014375,,,,,,,,,,737628598.25,0.0009104126392332501,265569617.0,0.0018760496066800624
2023-03-16 00:00:00,16,0.0041421875,0.99441875,0.001375,,,,,,,,,,4288.0,5.292432270513929e-09,4288.0,3.029149495457594e-08
2023-03-16 00:10:00,16,,,,4370939904.0,0.0649,34355539968.0,34355539968.0,56557498368.0,0.0,60928438272.0,0.9280097338318783,0.0,1477989829.5,0.00182419801052635,532054616.0,0.00375856569872265
2023-03-16 00:20:00,16,,,,4349075456.0,0.0646,34355539968.0,34355539968.0,56578811904.0,0.0,60927887360.0,0.9280013428126273,0.0,739225367.75,0.0009123834401731779,266107321.5,0.0018798480845599159
2023-03-16 00:30:00,16,0.00303125,0.9956875000000001,0.0012499999999999998,4360189952.0,0.06475,34355539968.0,34355539968.0,56565979136.0,0.0,60926169088.0,0.9279751715667099,0.0,986728865.6666666,0.0012178628010498665,355179674.3333333,0.0025090772651669667
2023-03-16 00:40:00,16,0.0058125,0.992625,0.0015,4348080128.0,0.0646,34355539968.0,34355539968.0,56577769472.0,0.0,60925849600.0,0.927970305399412,0.0,423271822.71428573,0.0005224201151428,152355056.57142857,0.0010762738869956857
2023-03-16 00:50:00,16,0.004065625,0.994715625,0.00121875,4373463040.0,0.065,34355539968.0,34355539968.0,56550150144.0,0.0,60923613184.0,0.9279362422283252,0.0,593011436.8,0.0007319199778227823,213447782.0,0.0015078480437309726
2023-03-16 01:00:00,16,0.0010625,0.9976875,0.0011875,,,,,,,,,,6432.0,7.938648405770893e-09,6432.0,4.543724243186391e-08
2023-03-16 01:10:00,16,0.007065625,0.99143125,0.00146875,4369166336.0,0.0649,34355539968.0,34355539968.0,56553570304.0,0.0,60922736640.0,0.9279228914616356,0.0,989146883.3333334,0.0012208472214625665,356016814.0,0.0025149910272913
2023-03-16 01:20:00,16,0.001125,0.997875,0.0009375,4368617472.0,0.0649,34355539968.0,34355539968.0,56553246720.0,0.0,60921864192.0,0.9279096030817064,0.0,4288.0,5.292432270513929e-09,4288.0,3.029149495457594e-08
2023-03-16 01:30:00,16,,,,4377192448.0,0.065,34355539968.0,34355539968.0,56543377408.0,0.0,60920569856.0,0.9278898888654732,0.0,743151906.5,0.00091722974157055,267454990.5,0.0018893683524503
2023-03-16 01:40:00,16,,,,,,,,,,,,,6432.0,7.938648405770893e-09,6432.0,4.543724243186391e-08
2023-03-16 01:50:00,16,0.0050625,0.9935625,0.001375,,,,,,,,,,992475675.6666666,0.0012249557587682668,357162243.1666667,0.0025230826228656834
2023-03-16 02:00:00,16,0.00125,0.997375,0.00134375,,,,,,,,,,595742386.8,0.00073529063265234,214384264.4,0.00151446358754968
2023-03-16 02:10:00,16,0.00303125,0.9957812500000001,0.0011875000000000002,4375040000.0,0.065,34355539968.0,34355539968.0,56541102080.0,0.0,60916142080.0,0.9278224487776624,0.0,596114535.0,0.0007357499538144399,214511545.8,0.00151536273491114
2023-03-16 02:20:00,16,,,,,,,,,,,,,1491812902.25,0.001841259035782825,536812296.25,0.0037921751313925002
2023-03-16 02:30:00,16,,,,,,,,,,,,,1279473008.0,0.0015791800925351303,460367062.85714287,0.0032521470526562517
2023-03-16 02:40:00,16,,,,4377405440.0,0.06505,34355539968.0,34355539968.0,56536526848.0,0.0,60913932288.0,0.9277887911205174,0.0,996168796.3333334,0.0012295139656234666,358406674.6666667,0.002531873595464467
