@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-04 17:10:00,4,,,,6692448256.0,0.7792000000000001,2336835584.0,10929037312.0,1896470528.0,0.7861810224186743,8588918784.0,0.130819047077174,0.9847647523025277,32115806952.0,0.0396386970863713,8727562260.0,0.0616536632846402
2023-03-04 17:20:00,4,0.005075,0.98205,0.012875,6705491968.0,0.7807000000000001,2326949888.0,10929037312.0,1883426816.0,0.7870855573486764,8588918784.0,0.130819047077174,0.9858977663169745,0.0,0.0,0.0,0.0
2023-03-04 17:30:00,4,0.03811666666666667,0.8462999999999999,0.115575,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 17:40:00,4,0.076175,0.86485,0.058975,6639214592.0,0.773,2344833024.0,10929037312.0,1949704192.0,0.7854492617181029,8588918784.0,0.130819047077174,0.9838481540579834,,,,
2023-03-04 17:50:00,4,0.035875,0.948925,0.0152,,,,,,,,,,16081761938.0,0.01984879567336605,4366629266.5,0.03084695158458215
2023-03-04 18:00:00,4,,,,6405439488.0,0.7458,2424655872.0,10929037312.0,2183479296.0,0.7781455216245126,8588918784.0,0.130819047077174,0.9746995412079568,,,,
2023-03-04 18:10:00,4,0.042575,0.934775,0.02265,,,,,,,,,,,,,
2023-03-04 18:20:00,4,0.020112500000000002,0.9634875,0.016399999999999998,,,,,,,,,,16102386190.5,0.01987425100440295,4368986216.5,0.0308636016636477
2023-03-04 18:30:00,4,0.036325,0.94805,0.015625,,,,,,,,,,24162669701.25,0.029822596284669878,6554583361.5,0.046303201684753825
2023-03-04 18:40:00,4,0.003125,0.992175,0.0047,,,,,,,,,,16116380872.0,0.0198915238364893,4370610129.0,0.03087507338410025
2023-03-04 18:50:00,4,0.01915,0.97305,0.0078,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 19:00:00,4,,,,6397865984.0,0.7449,2420377600.0,10929037312.0,2191052800.0,0.7785369808059449,8588918784.0,0.130819047077174,0.9751898801920419,,,,
2023-03-04 19:10:00,4,0.034775,0.9492,0.016025,6407815168.0,0.7461,2418835456.0,10929037312.0,2181103616.0,0.7786780860063368,8588918784.0,0.130819047077174,0.9753666275616044,32269766527.666668,0.03982872055339857,8745994189.333334,0.06178387100255147
2023-03-04 19:20:00,4,,,,,,,,,,,,,,,,
2023-03-04 19:30:00,4,,,,6409433088.0,0.7462000000000001,2414952448.0,10929037312.0,2179485696.0,0.7790333787818255,8588918784.0,0.130819047077174,0.9758116647630528,,,,
2023-03-04 19:40:00,4,,,,6417940480.0,0.7472000000000001,2409148416.0,10929037312.0,2170978304.0,0.7795644440380148,8588918784.0,0.130819047077174,0.9764768733226016,0.0,0.0,0.0,0.0
2023-03-04 19:50:00,4,,,,,,,,,,,,,10773828990.0,0.013297518708879299,2917477984.3333335,0.020609787696483067
2023-03-04 20:00:00,4,0.01895,0.9685250000000001,0.0125125,,,,,,,,,,16161746739.5,0.0199475163227619,4376597012.5,0.03091736621323595
2023-03-04 20:10:00,4,0.001575,0.99295,0.005475,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 20:20:00,4,0.013124999999999998,0.9647666666666667,0.022116666666666663,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 20:30:00,4,0.022516666666666667,0.967075,0.010408333333333334,6402965504.0,0.7455,2420936704.0,10929037312.0,2185953280.0,0.7784858231436514,8588918784.0,0.130819047077174,0.9751258004684156,16166139336.5,0.01995293785310565,4377895696.5,0.0309265404389434
2023-03-04 20:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 20:50:00,4,,,,,,,,,,,,,,,,
2023-03-04 21:00:00,4,0.00625,0.9859,0.007825,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 21:10:00,4,,,,6407602176.0,0.7460500000000001,2410686464.0,10929037312.0,2181316608.0,0.7794237136190316,8588918784.0,0.130819047077174,0.9763005954015639,16172124930.0,0.01996032552759205,4379657013.5,0.0309389828188452
2023-03-04 21:20:00,4,0.028675,0.939925,0.031412499999999996,6405394432.0,0.7458,2412888064.0,10929037312.0,2183524352.0,0.7792222686118322,8588918784.0,0.130819047077174,0.9760482668195192,0.0,0.0,0.0,0.0
2023-03-04 21:30:00,4,0.003525,0.9863,0.010175,,,,,,,,,,,,,
2023-03-04 21:40:00,4,0.0624,0.886125,0.051475,,,,,,,,,,16176467133.0,0.01996568485951425,4381009551.5,0.03094853748255855
2023-03-04 21:50:00,4,0.04225,0.9237,0.03405,,,,,,,,,,32355309808.0,0.0399343017141639,8762666917.0,0.0619016512838001
2023-03-04 22:00:00,4,,,,6412560384.0,0.74665,2404583424.0,10929037312.0,2176358400.0,0.7799821379180594,8588918784.0,0.130819047077174,0.9770000737034183,0.0,0.0,0.0,0.0
2023-03-04 22:10:00,4,0.00235,0.991775,0.005875,,,,,,,,,,16179785376.0,0.0199697803763833,4382067648.5,0.0309560121420588
2023-03-04 22:20:00,4,0.06865,0.879875,0.051475,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 22:30:00,4,0.0039,0.992575,0.003525,,,,,,,,,,16183627570.5,0.01997452257651425,4383206940.0,0.03096406037963435
2023-03-04 22:40:00,4,0.025725,0.9692,0.005075,6412957696.0,0.74665,2411610112.0,10929037312.0,2175961088.0,0.7793392004113601,8588918784.0,0.130819047077174,0.9761947347592362,32370013425.0,0.0399524495446453,8767524008.0,0.0619359629786509
2023-03-04 22:50:00,4,0.0031125,0.9904375,0.00645,6428737536.0,0.7485,2404884480.0,10929037312.0,2160181248.0,0.7799545914845166,8588918784.0,0.130819047077174,0.9769655692368504,8093408937.25,0.009989230092809625,2192145932.5,0.0154858622793885
2023-03-04 23:00:00,4,0.0043,0.982025,0.013675,,,,,,,,,,,,,
2023-03-04 23:10:00,4,,,,6418853888.0,0.7473000000000001,2402881536.0,10929037312.0,2170064896.0,0.7801378595933921,8588918784.0,0.130819047077174,0.9771951295654456,16189107088.5,0.019981285631059498,4385094644.5,0.030977395592166425
2023-03-04 23:20:00,4,0.03595,0.949225,0.014825,6413316096.0,0.7467,2408237056.0,10929037312.0,2175602688.0,0.7796478329014602,8588918784.0,0.130819047077174,0.976581325619355,32379939533.0,0.039964700769995004,8770813965.5,0.0619592040539802
2023-03-04 23:30:00,4,0.0325625,0.9526125000000001,0.0148125,,,,,,,,,,32384201701.0,0.0399699613193107,8772295887.0,0.0619696727148105
2023-03-04 23:40:00,4,0.05285000000000001,0.8986125,0.048549999999999996,6416715776.0,0.7471,2417893376.0,10929037312.0,2172203008.0,0.7787642857303478,8588918784.0,0.130819047077174,0.9754746007222936,0.0,0.0,0.0,0.0
2023-03-04 23:50:00,4,,,,6426927104.0,0.7482500000000001,2398560256.0,10929037312.0,2161991680.0,0.7805332539796164,8588918784.0,0.130819047077174,0.9776903977590405,,,,
2023-03-05 00:00:00,4,0.010175,0.984375,0.00545,,,,,,,,,,32392739378.5,0.039980498884589696,8774737189.0,0.06198691867731415
2023-03-05 00:10:00,4,0.0043,0.9844,0.0113,6446125056.0,0.7505000000000001,2389901312.0,10929037312.0,2142793728.0,0.7813255418776999,8588918784.0,0.130819047077174,0.9786828119403294,0.0,0.0,0.0,0.0
2023-03-05 00:20:00,4,0.032825,0.955075,0.0121,6447624192.0,0.7507,2393602048.0,10929037312.0,2141294592.0,0.7809869268749001,8588918784.0,0.130819047077174,0.9782586651982316,32400579356.0,0.0399901753188063,8777105879.0,0.06200365169065
2023-03-05 00:30:00,4,0.033625,0.95015,0.016225,6437227178.666667,0.7494666666666667,2406331733.3333335,10929037312.0,2151691605.3333335,0.779822168720094,8588918784.0,0.130819047077174,0.9767996974247772,,,,
2023-03-05 00:40:00,4,,,,6440386560.0,0.74985,2395588608.0,10929037312.0,2148532224.0,0.7808051578916597,8588918784.0,0.130819047077174,0.9780309826637352,32404814135.0,0.0399954020634514,8778287006.0,0.0620119954645682
2023-03-05 00:50:00,4,,,,,,,,,,,,,32408018660.0,0.0399993572247205,8779411095.0,0.0620199363079152
2023-03-05 01:00:00,4,,,,6433484800.0,0.749,2409324544.0,10929037312.0,2155433984.0,0.7795483284374389,8588918784.0,0.130819047077174,0.9764566870360382,0.0,0.0,0.0,0.0
2023-03-05 01:10:00,4,,,,,,,,,,,,,32412743163.0,0.0400051884075888,8780901459.0,0.0620304646086583
2023-03-05 01:20:00,4,0.031975,0.953975,0.01405,,,,,,,,,,,,,
2023-03-05 01:30:00,4,,,,6439061504.0,0.7497,2402203648.0,10929037312.0,2149857280.0,0.7801998859165392,8588918784.0,0.130819047077174,0.9772728232962893,0.0,0.0,0.0,0.0
2023-03-05 01:40:00,4,,,,6441521152.0,0.75,2399027200.0,10929037312.0,2147397632.0,0.7804905288990196,8588918784.0,0.130819047077174,0.9776368806272208,32419233944.0,0.0400131996060088,8782819029.0,0.0620440107984857
2023-03-05 01:50:00,4,0.01095,0.9558,0.03325,,,,,,,,,,,,,
2023-03-05 02:00:00,4,0.0347,0.918875,0.046425,,,,,,,,,,,,,
2023-03-05 02:10:00,4,,,,6450704384.0,0.75105,2397827072.0,10929037312.0,2138214400.0,0.7806003398517815,8588918784.0,0.130819047077174,0.9777744290449679,32429497985.0,0.0400258679226633,8786167680.0,0.0620676664992486
2023-03-05 02:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 02:30:00,4,,,,,,,,,,,,,10811596084.0,0.013344132465187399,2929211956.0,0.020692679381076832
2023-03-05 02:40:00,4,,,,,,,,,,,,,,,,
2023-03-05 02:50:00,4,,,,2452611072.0,0.28554999999999997,8143368192.0,11004837888.0,6136307712.0,0.2600192501808891,8588918784.0,0.130819047077174,0.32569826184625295,9090689.0,1.1220115630784977e-05,1735225.5,1.22580630779621e-05
2023-03-05 03:00:00,4,,,,2450847744.0,0.28535,8155830272.0,11004837888.0,6138071040.0,0.258886831863888,8588918784.0,0.130819047077174,0.3242798027234244,21008716.0,2.592985226689885e-05,4342440.0,3.0676072609736165e-05
2023-03-05 03:10:00,4,0.0035,0.991025,0.005475,2451189760.0,0.2854,8146821120.0,11004837888.0,6137729024.0,0.2597054856315935,8588918784.0,0.130819047077174,0.3253052426053181,0.0,0.0,0.0,0.0
2023-03-05 03:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 03:30:00,4,,,,,,,,,,,,,15023555.0,1.8542711590447963e-05,3630832.0,2.564909729685467e-05
2023-03-05 03:40:00,4,,,,,,,,,,,,,,,,
2023-03-05 03:50:00,4,0.039650000000000005,0.9291,0.03125,2509328384.0,0.2922,8130883584.0,11004837888.0,6079590400.0,0.2611537155975595,8588918784.0,0.130819047077174,0.3271192851515551,35875603.0,4.427919753762739e-05,9281646.0,6.556784817611004e-05
2023-03-05 04:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 04:10:00,4,0.02735,0.9542875,0.0183625,,,,,,,,,,,,,
2023-03-05 04:20:00,4,0.0086125,0.98415,0.007237500000000001,,,,,,,,,,44346892.0,5.473482330172479e-05,12492407.0,8.824945979734351e-05
2023-03-05 04:30:00,4,,,,2520608768.0,0.29350000000000004,8121860096.0,11004837888.0,6068310016.0,0.26197367206505456,8588918784.0,0.130819047077174,0.32814635678593196,0.0,0.0,0.0,0.0
2023-03-05 04:40:00,4,0.00275,0.989825,0.007425,2537119744.0,0.2954,8108195840.0,11004837888.0,6051799040.0,0.2632153310644025,8588918784.0,0.130819047077174,0.3297016500098453,0.0,0.0,0.0,0.0
2023-03-05 04:50:00,4,0.016425,0.975375,0.0082,,,,,,,,,,17835657.0,2.2013527675517167e-05,5304340.666666667,3.74711773651e-05
2023-03-05 05:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 05:10:00,4,0.02225,0.959,0.01875,,,,,,,,,,29099962.5,3.5916413387533846e-05,8811103.5,6.224381931305e-05
2023-03-05 05:20:00,4,0.0293,0.95585,0.01485,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 05:30:00,4,,,,2542587904.0,0.296,8100663296.0,11004837888.0,6046330880.0,0.2638998067537912,8588918784.0,0.130819047077174,0.3305590193859774,21248658.666666668,2.6225999727752355e-05,6593248.666666667,4.65763429852e-05
2023-03-05 05:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 05:50:00,4,0.044925,0.928125,0.02695,,,,,,,,,,70462950.0,8.696837463983426e-05,21910657.0,0.0001547823124922
2023-03-05 06:00:00,4,0.047275,0.92655,0.026175,2545324032.0,0.2963,8107827200.0,11004837888.0,6043594752.0,0.2632488290589893,8588918784.0,0.130819047077174,0.3297436093594114,,,,
2023-03-05 06:10:00,4,0.003525,0.9914,0.005075,,,,,,,,,,76171854.66666667,9.401454798105491e-05,23644343.333333332,0.00016702950251533334
2023-03-05 06:20:00,4,0.00195,0.988275,0.009775,2556891136.0,0.2977,8094838784.0,11004837888.0,6032027648.0,0.2644290750682615,8588918784.0,0.130819047077174,0.3312219771091204,78492545.0,9.687884285279072e-05,24715007.0,0.000174592936064
2023-03-05 06:30:00,4,,,,2555961344.0,0.2976,8100843520.0,11004837888.0,6032957440.0,0.2638834299564377,8588918784.0,0.130819047077174,0.3305385059261896,82854265.0,0.00010226226348775,26659279.5,0.00018832775897074998
2023-03-05 06:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 06:50:00,4,,,,,,,,,,,,,87142083.5,0.0001075544717432,28161076.5,0.00019893682526005
2023-03-05 07:00:00,4,,,,,,,,,,,,,44285877.0,5.465951598945e-05,14377327.0,0.00010156500193115
2023-03-05 07:10:00,4,,,,2447572992.0,0.285,8090406912.0,11004837888.0,6141345792.0,0.2648317954031819,8588918784.0,0.130819047077174,0.3317264217339029,0.0,0.0,0.0,0.0
2023-03-05 07:20:00,4,,,,2447663104.0,0.285,8098672640.0,11004837888.0,6141255680.0,0.2640806959245595,8588918784.0,0.130819047077174,0.3307855998736339,62867415.666666664,7.75936425928e-05,20468744.0,0.0001445962816237
2023-03-05 07:30:00,4,,,,2443894784.0,0.2845,8096411648.0,11004837888.0,6145024000.0,0.2642861502913581,8588918784.0,0.130819047077174,0.3310429505509721,32759370.333333332,4.043301042766667e-05,10682946.0,7.546697874510001e-05
2023-03-05 07:40:00,4,,,,2447357952.0,0.28495000000000004,8096874496.0,11004837888.0,6141560832.0,0.26424409169815477,8588918784.0,0.130819047077174,0.330990268256517,,,,
2023-03-05 07:50:00,4,,,,2451589120.0,0.2854,8096612352.0,11004837888.0,6137329664.0,0.26426791249430526,8588918784.0,0.130819047077174,0.3310201060162083,52060731.5,6.425557262525e-05,17008463.5,0.00012015200240095
2023-03-05 08:00:00,4,,,,3321876480.0,0.3868,7547289600.0,11004837888.0,5267042304.0,0.3141843908278025,8588918784.0,0.130819047077174,0.3935451314495025,0.0,0.0,0.0,0.0
2023-03-05 08:10:00,4,,,,3839653205.3333335,0.44703333333333334,7188748970.666667,11004837888.0,4749265578.666667,0.3467646644294969,8588918784.0,0.130819047077174,0.43435495024240023,146503426.0,0.0001808207694737,37926211.0,0.0002679201560523
2023-03-05 08:20:00,4,0.47745,0.205825,0.31675,4269858816.0,0.4971,6914523136.0,11004837888.0,4319059968.0,0.3716833263359744,8588918784.0,0.130819047077174,0.46556788876456,123350341.33333333,0.00015224424604743332,26840764.666666668,0.00018960981517656666
2023-03-05 08:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 08:40:00,4,0.016,0.975425,0.008575,3700224000.0,0.4308,7077441536.0,11004837888.0,4888694784.0,0.3568790737283417,8588918784.0,0.130819047077174,0.4470241873313604,,,,
2023-03-05 08:50:00,4,,,,3565133824.0,0.4151,7154393088.0,11004837888.0,5023784960.0,0.3498865534583329,8588918784.0,0.130819047077174,0.4382654062169538,,,,
2023-03-05 09:00:00,4,,,,3566706688.0,0.41525,7145889792.0,11004837888.0,5022212096.0,0.35065924053346675,8588918784.0,0.130819047077174,0.43923326854694306,0.0,0.0,0.0,0.0
2023-03-05 09:10:00,4,,,,,,,,,,,,,360604896.75,0.00044507392548155005,44813833.75,0.0003165760305348
2023-03-05 09:20:00,4,,,,3750248448.0,0.4366,7200264192.0,11004837888.0,4838670336.0,0.3457182863319249,8588918784.0,0.130819047077174,0.4330442644859568,241713871.75,0.000298333557621375,30293411.5,0.0002140001682857
2023-03-05 09:30:00,4,,,,,,,,,,,,,291784760.0,0.00036013318093936,36895701.2,0.00026064037937156
2023-03-05 09:40:00,4,0.0099625,0.9751875,0.01485,3748605952.0,0.4364,7194398720.0,11004837888.0,4840312832.0,0.3462512766457937,8588918784.0,0.130819047077174,0.4337118843590515,0.0,0.0,0.0,0.0
2023-03-05 09:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 10:00:00,4,,,,3746877440.0,0.4362,7198605312.0,11004837888.0,4842041344.0,0.3458690273075652,8588918784.0,0.130819047077174,0.4332330815590039,,,,
2023-03-05 10:10:00,4,,,,,,,,,,,,,498170161.0,0.0006148628349541,65275818.0,0.0004611245596088
2023-03-05 10:20:00,4,0.0082,0.980275,0.011525,3759968256.0,0.4378,7192977408.0,11004837888.0,4828950528.0,0.3463804300249224,8588918784.0,0.130819047077174,0.4338736609623782,333214983.6666667,0.0004112681279328666,43855498.666666664,0.00030980611394393337
2023-03-05 10:30:00,4,0.015625,0.96055,0.023825,3751100416.0,0.4367,7187640320.0,11004837888.0,4837818368.0,0.3468654065465503,8588918784.0,0.130819047077174,0.434481139101095,,,,
2023-03-05 10:40:00,4,,,,,,,,,,,,,,,,
2023-03-05 10:50:00,4,,,,3757805568.0,0.4375,7189299200.0,11004837888.0,4831113216.0,0.34671466557091,8588918784.0,0.130819047077174,0.4342923220280479,,,,
2023-03-05 11:00:00,4,0.028525,0.956625,0.01485,3744825344.0,0.436,7210137600.0,11004837888.0,4844093440.0,0.3448210983769105,8588918784.0,0.130819047077174,0.43192045324008055,512081850.3333333,0.0006320332345728666,69806741.66666667,0.0004931321275632
2023-03-05 11:10:00,4,0.021475,0.94845,0.030075,,,,,,,,,,516531506.0,0.0006375251891538,71095045.0,0.0005022330216681
2023-03-05 11:20:00,4,,,,,,,,,,,,,,,,
2023-03-05 11:30:00,4,0.0392625,0.943175,0.0175625,3749646336.0,0.4366,7210012672.0,11004837888.0,4839272448.0,0.344832450475076,8588918784.0,0.130819047077174,0.4319346727974336,130189290.25,0.00016068516814235,18148434.5,0.000128205040132975
2023-03-05 11:40:00,4,0.03165,0.958975,0.009375,3750763178.6666665,0.43673333333333336,7212384256.0,11004837888.0,4838155605.333333,0.3446169467099014,8588918784.0,0.130819047077174,0.43166473431522556,523496234.0,0.00064612135315155,73428330.0,0.0005187159253073001
2023-03-05 11:50:00,4,,,,,,,,,,,,,263039256.5,0.00032465425594975,37318734.0,0.0002636287879366
2023-03-05 12:00:00,4,,,,3753611264.0,0.437,7206551552.0,11004837888.0,4835307520.0,0.3451469594242513,8588918784.0,0.130819047077174,0.4323286244683588,0.0,0.0,0.0,0.0
2023-03-05 12:10:00,4,,,,3755970560.0,0.4373,7205924864.0,11004837888.0,4832948224.0,0.34520390601504874,8588918784.0,0.130819047077174,0.43239995536262105,0.0,0.0,0.0,0.0
2023-03-05 12:20:00,4,0.003525,0.991,0.005475,3751579648.0,0.4368,7206887424.0,11004837888.0,4837339136.0,0.3451164390291834,8588918784.0,0.130819047077174,0.4322903948387542,177988184.66666666,0.0002196805998834,25867184.666666668,0.00018273220471533335
2023-03-05 12:30:00,4,,,,3756257280.0,0.4373,7208120320.0,11004837888.0,4832661504.0,0.3450044068472878,8588918784.0,0.130819047077174,0.4321500641252057,535642473.0,0.00066111275876,78071324.0,0.0005515151858775
2023-03-05 12:40:00,4,0.039825,0.93675,0.023425,3757924352.0,0.4375,7205851136.0,11004837888.0,4830994432.0,0.3452106056139661,8588918784.0,0.130819047077174,0.4324083472325342,270082387.0,0.000333347187653,39793617.5,0.00028111197848075
2023-03-05 12:50:00,4,0.020725,0.96715,0.012125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 13:00:00,4,0.001575,0.9949,0.003525,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 13:10:00,4,0.013837499999999999,0.9701625,0.016,3771023360.0,0.4391,7197904896.0,11004837888.0,4817895424.0,0.34593267349727996,8588918784.0,0.130819047077174,0.43331280432317926,0.0,0.0,0.0,0.0
2023-03-05 13:20:00,4,0.002725,0.9918,0.005475,,,,,,,,,,183755737.33333334,0.00022679915908463335,27831187.333333332,0.00019660640641033333
2023-03-05 13:30:00,4,,,,3766493184.0,0.4385,7203266560.0,11004837888.0,4822425600.0,0.345445463776013,8588918784.0,0.130819047077174,0.4327025288944914,276582374.5,0.0003413697491276,41991242.5,0.00029663654625115
2023-03-05 13:40:00,4,0.03825,0.877,0.08475,3767754752.0,0.4387,7198724096.0,11004837888.0,4821164032.0,0.3458582335093094,8588918784.0,0.130819047077174,0.4332195613241437,185644282.33333334,0.0002291300817764,28438573.333333332,0.00020089713167956668
2023-03-05 13:50:00,4,0.003125,0.98905,0.007825,3771224064.0,0.4391,7194984448.0,11004837888.0,4817694720.0,0.3461980520543948,8588918784.0,0.130819047077174,0.4336452156147411,279215444.0,0.0003446195956743,43003861.0,0.0003037899343537
2023-03-05 14:00:00,4,,,,3769808896.0,0.43889999999999996,7190581248.0,11004837888.0,4819109888.0,0.3465981669897362,8588918784.0,0.130819047077174,0.43414639673455735,,,,
2023-03-05 14:10:00,4,,,,3763173376.0,0.43810000000000004,7197366272.0,11004837888.0,4825745408.0,0.34598161778937053,8588918784.0,0.130819047077174,0.4333741115950452,,,,
2023-03-05 14:20:00,4,0.0332,0.957,0.009775,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 14:30:00,4,0.0039,0.9875,0.0086,3773927424.0,0.4394,7187496960.0,11004837888.0,4814991360.0,0.3468784335444451,8588918784.0,0.130819047077174,0.4344974566259262,,,,
2023-03-05 14:40:00,4,0.04765,0.913675,0.038675,3778617344.0,0.4399,7176781824.0,11004837888.0,4810301440.0,0.3478521085870992,8588918784.0,0.130819047077174,0.4357170750533116,382381596.0,0.000471951655392,60639414.0,0.0004283718524322
2023-03-05 14:50:00,4,,,,,,,,,,,,,574147520.0,0.0007086373280978,91149994.0,0.0006439061528359
2023-03-05 15:00:00,4,0.0095625,0.9779375,0.0125,3777202176.0,0.43979999999999997,7185483776.0,11004837888.0,4811716608.0,0.34706136981488256,8588918784.0,0.130819047077174,0.4347266012960561,0.0,0.0,0.0,0.0
2023-03-05 15:10:00,4,,,,3772149760.0,0.4392,7176425472.0,11004837888.0,4816769024.0,0.3478844899818664,8588918784.0,0.130819047077174,0.435757635757892,0.0,0.0,0.0,0.0
2023-03-05 15:20:00,4,0.0336,0.952725,0.013675,,,,,,,,,,584258625.5,0.00072111688524305,94334887.0,0.0006664050264927001
2023-03-05 15:30:00,4,0.04725,0.91525,0.0375,3782889472.0,0.44045,7173502976.0,11004837888.0,4806029312.0,0.34815005463895116,8588918784.0,0.130819047077174,0.4360902801569514,0.0,0.0,0.0,0.0
2023-03-05 15:40:00,4,0.009174999999999999,0.9755875,0.015237500000000001,3780130816.0,0.44015000000000004,7180990464.0,11004837888.0,4808787968.0,0.34746967314890076,8588918784.0,0.130819047077174,0.43523803914576625,588145292.0,0.0007259139746109,95774212.0,0.0006765727750877
2023-03-05 15:50:00,4,,,,3805171712.0,0.443,7157723136.0,11004837888.0,4783747072.0,0.3495839549072329,8588918784.0,0.130819047077174,0.4378863734258742,297052603.0,0.0003666349771822,49075837.0,0.00034668387800305
