@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-05 13:10:00,8,0.0101375,0.968425,0.0214375,9299865600.0,0.5414,9780047872.0,19728990208.0,7878987776.0,0.5042803626090178,17178853376.0,0.2616535660708856,0.6316579925166894,,,,
2023-03-05 13:20:00,8,0.018775,0.9503125,0.0309125,,,,,,,,,,90294908199.66667,0.11144582229920903,14511846286.666666,0.10251527951822403
2023-03-05 13:30:00,8,,,,,,,,,,,,,,,,
2023-03-05 13:40:00,8,0.0104375,0.97013125,0.019424999999999998,9331855360.0,0.5432,9579429888.0,19728990208.0,7846998016.0,0.5144490525361205,17178853376.0,0.2616535660708856,0.6443952211342122,,,,
2023-03-05 13:50:00,8,,,,9525850112.0,0.5545,9531797504.0,19728990208.0,7653003264.0,0.516863387152227,17178853376.0,0.2616535660708856,0.6474193994880614,68122221241.25,0.08407934748980428,10946452957.25,0.07732845721199652
2023-03-05 14:00:00,8,,,,,,,,,,,,,68283051529.0,0.08427785108237985,10971838035.0,0.0775077836939428
2023-03-05 14:10:00,8,,,,,,,,,,,,,45583630946.666664,0.05626125919527423,7324659820.0,0.0517432126822563
2023-03-05 14:20:00,8,0.0079125,0.9703999999999999,0.0216875,9173721088.0,0.534,9583280128.0,19728990208.0,8005132288.0,0.5142538960704623,17178853376.0,0.2616535660708856,0.6441507695345376,68528422516.5,0.0845806984080545,11010532741.5,0.07778113269270995
2023-03-05 14:30:00,8,,,,,,,,,,,,,45752792003.333336,0.056470044977740864,7350259221.0,0.051924053196769265
2023-03-05 14:40:00,8,,,,9166176256.0,0.5336000000000001,9585717248.0,19728990208.0,8012677120.0,0.5141303661799659,17178853376.0,0.2616535660708856,0.6439960368730413,,,,
2023-03-05 14:50:00,8,0.01955,0.955825,0.0246375,9162657792.0,0.5334,9584185344.0,19728990208.0,8016195584.0,0.5142080135397065,17178853376.0,0.2616535660708856,0.6440932974031247,68984649390.0,0.0851437930507754,11076808932.5,0.0782493241351738
2023-03-05 15:00:00,8,,,,9139404800.0,0.532,9606578176.0,19728990208.0,8039448576.0,0.5130729918399684,17178853376.0,0.2616535660708856,0.6426715773016117,138265712267.0,0.1706534322545392,22200814204.0,0.1568320549085689
2023-03-05 15:10:00,8,,,,9493114880.0,0.5526,9606950912.0,19728990208.0,7685738496.0,0.5130540990331866,17178853376.0,0.2616535660708856,0.6426479123063241,0.0,0.0,0.0,0.0
2023-03-05 15:20:00,8,0.0097625,0.969375,0.0208625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 15:30:00,8,,,,9163239424.0,0.5334,9590251520.0,19728990208.0,8015613952.0,0.513900538299664,17178853376.0,0.2616535660708856,0.6437081561061901,139109142682.66666,0.17169443000402776,22330083951.0,0.1577452484461225
2023-03-05 15:40:00,8,0.00195,0.992375,0.005675,9176748032.0,0.5342,9816559616.0,19728990208.0,8002105344.0,0.5024296979974455,17178853376.0,0.2616535660708856,0.6293398631980711,139522258921.0,0.1722043156642957,22389195209.0,0.1581628250257553
2023-03-05 15:50:00,8,0.01015,0.9724875,0.0173625,,,,,,,,,,139703891619.0,0.17242849447779285,22412533439.0,0.15832769206780145
2023-03-05 16:00:00,8,0.0065375,0.97650625,0.016962500000000002,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 16:10:00,8,,,,,,,,,,,,,46766700249.666664,0.05772145372826203,7500055858.666667,0.05298225377841393
2023-03-05 16:20:00,8,,,,9488601088.0,0.5523,9581539328.0,19728990208.0,7690252288.0,0.5143421317065312,17178853376.0,0.2616535660708856,0.6442612928641778,140519423919.0,0.1734350591844548,22533188756.0,0.15918003113639945
2023-03-05 16:30:00,8,,,,,,,,,,,,,140858301686.5,0.1738533165614316,22582162518.0,0.15952599393129904
2023-03-05 16:40:00,8,0.012325,0.9708625,0.0168125,9325422592.0,0.54285,9584457728.0,19728990208.0,7853430784.0,0.5141942072578274,17178853376.0,0.2616535660708856,0.6440760037527221,94017833566.66667,0.11604081538526913,15072369800.333334,0.10647495656723406
2023-03-05 16:50:00,8,,,,9186119680.0,0.5347000000000001,9512534016.0,19728990208.0,7992733696.0,0.5178397923203024,17178853376.0,0.2616535660708856,0.6486424376511152,,,,
2023-03-05 17:00:00,8,0.0068375,0.9855375,0.007625,,,,,,,,,,,,,
2023-03-05 17:10:00,8,,,,9484349440.0,0.5521,9567612928.0,19728990208.0,7694503936.0,0.5150480167950824,17178853376.0,0.2616535660708856,0.6451454795012993,0.0,0.0,0.0,0.0
2023-03-05 17:20:00,8,,,,9136005120.0,0.5318,9588371456.0,19728990208.0,8042848256.0,0.5139958327866184,17178853376.0,0.2616535660708856,0.6438275213022017,94768077521.0,0.11696679843439967,15173870714.666666,0.10719198418719977
2023-03-05 17:30:00,8,,,,9321730048.0,0.5426,9583149056.0,19728990208.0,7857123328.0,0.5142605396948251,17178853376.0,0.2616535660708856,0.6441590912911223,106798091766.25,0.13181475449930247,17094461254.5,0.12075951185678177
2023-03-05 17:40:00,8,,,,9130651648.0,0.5315,9797804032.0,19728990208.0,8048201728.0,0.503380359121115,17178853376.0,0.2616535660708856,0.6305306545543594,0.0,0.0,0.0,0.0
2023-03-05 17:50:00,8,0.007025,0.9842,0.008775,9125511168.0,0.5312,9594138624.0,19728990208.0,8053342208.0,0.5137035133146537,17178853376.0,0.2616535660708856,0.643461364012476,0.0,0.0,0.0,0.0
2023-03-05 18:00:00,8,,,,9296955392.0,0.5412000000000001,9586868224.0,19728990208.0,7881897984.0,0.5140720268535297,17178853376.0,0.2616535660708856,0.6439229614480321,0.0,0.0,0.0,0.0
2023-03-05 18:10:00,8,0.00693125,0.9754875000000001,0.01758125,,,,,,,,,,143427802367.0,0.1770247037630608,22940463463.0,0.1620571206261888
2023-03-05 18:20:00,8,,,,9481412608.0,0.5519000000000001,9572139008.0,19728990208.0,7697440768.0,0.5148186041413032,17178853376.0,0.2616535660708856,0.6448581188442347,0.0,0.0,0.0,0.0
2023-03-05 18:30:00,8,0.00605,0.970125,0.023825,9144553472.0,0.5323,9585528832.0,19728990208.0,8034299904.0,0.5141399163899874,17178853376.0,0.2616535660708856,0.6440079993981317,,,,
2023-03-05 18:40:00,8,,,,,,,,,,,,,144370445185.0,0.1781881536859972,23071819254.5,0.1629850504992011
2023-03-05 18:50:00,8,0.0169875,0.9509875,0.032025,9310543872.0,0.54195,9575297024.0,19728990208.0,7868309504.0,0.5146585343168112,17178853376.0,0.2616535660708856,0.6446576165215228,,,,
2023-03-05 19:00:00,8,0.017375,0.9553,0.027325,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 19:10:00,8,,,,,,,,,,,,,96805121313.33333,0.11948100466177723,15458239160.0,0.10920083337727797
2023-03-05 19:20:00,8,0.0048625,0.97485,0.020275,,,,,,,,,,72706540944.75,0.0897375101617157,11609220984.25,0.08201041484863941
2023-03-05 19:30:00,8,0.0099625,0.9683625,0.021675,,,,,,,,,,,,,
2023-03-05 19:40:00,8,0.00645,0.9830125,0.0105375,9113595904.0,0.5305,9629093888.0,19728990208.0,8065257472.0,0.5119317417423901,17178853376.0,0.2616535660708856,0.6412420555533007,,,,
2023-03-05 19:50:00,8,,,,,,,,,,,,,,,,
2023-03-05 20:00:00,8,0.0429375,0.93555625,0.021506249999999998,9242476544.0,0.538,9826713600.0,19728990208.0,7936376832.0,0.5019150247225872,17178853376.0,0.2616535660708856,0.6286951871176523,146618214831.0,0.1809624467389757,23391239566.0,0.1652415147609062
2023-03-05 20:10:00,8,0.056225,0.90340625,0.040362499999999996,,,,,,,,,,73493136595.5,0.0907083600231605,11725195519.0,0.08282968771110184
2023-03-05 20:20:00,8,0.007625,0.968175,0.0242125,,,,,,,,,,73627545479.5,0.09087425319366545,11743583442.5,0.08295958456089784
2023-03-05 20:30:00,8,,,,9111351296.0,0.5304,9622667264.0,19728990208.0,8067502080.0,0.5122574869494304,17178853376.0,0.2616535660708856,0.6416500816808431,147388491178.0,0.1819131546205234,23506475272.5,0.1660555683574621
2023-03-05 20:40:00,8,,,,9449148416.0,0.55,9612353536.0,19728990208.0,7729704960.0,0.512780257141481,17178853376.0,0.2616535660708856,0.6423048999020996,,,,
2023-03-05 20:50:00,8,0.009975,0.9732,0.016825,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 21:00:00,8,0.0140625,0.958975,0.0269625,,,,,,,,,,148197727689.0,0.1829119487961984,23613135987.0,0.1668090460848707
2023-03-05 21:10:00,8,0.0114125,0.96234375,0.02624375,,,,,,,,,,,,,
2023-03-05 21:20:00,8,,,,9438081024.0,0.5494,9622200320.0,19728990208.0,7740772352.0,0.5122811548612229,17178853376.0,0.2616535660708856,0.6416797279386759,0.0,0.0,0.0,0.0
2023-03-05 21:30:00,8,0.0115125,0.9703625,0.0181375,9461800960.0,0.5508000000000001,9588088832.0,19728990208.0,7717052416.0,0.5140101581016507,17178853376.0,0.2616535660708856,0.6438454650898373,0.0,0.0,0.0,0.0
2023-03-05 21:40:00,8,0.0064375,0.97405,0.0195125,9102211072.0,0.5298499999999999,9609728000.0,19728990208.0,8076642304.0,0.512913337241999,17178853376.0,0.2616535660708856,0.6424715950886863,0.0,0.0,0.0,0.0
2023-03-05 21:50:00,8,0.0084125,0.9736,0.0179875,,,,,,,,,,64148464133.57143,0.07917476718386629,10211569582.0,0.07213705887860399
2023-03-05 22:00:00,8,0.0115375,0.967925,0.0205375,9093558272.0,0.52935,9625876480.0,19728990208.0,8085295104.0,0.5120948219591717,17178853376.0,0.2616535660708856,0.6414463286719652,0.0,0.0,0.0,0.0
2023-03-05 22:10:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 22:20:00,8,,,,9227593728.0,0.53715,9729089536.0,19728990208.0,7951259648.0,0.5068632791933312,17178853376.0,0.2616535660708856,0.6348933354438745,,,,
2023-03-05 22:30:00,8,,,,9087893504.0,0.529,9630216192.0,19728990208.0,8090959872.0,0.5118748557087833,17178853376.0,0.2616535660708856,0.6411708005125445,0.0,0.0,0.0,0.0
2023-03-05 22:40:00,8,,,,9096404992.0,0.5295,9627447296.0,19728990208.0,8082448384.0,0.5120152022734483,17178853376.0,0.2616535660708856,0.6413465976203958,,,,
2023-03-05 22:50:00,8,,,,9210045781.333334,0.5361333333333334,9620133205.333334,19728990208.0,7968807594.666667,0.5123859303537786,17178853376.0,0.2616535660708856,0.6418109689748134,151309264988.0,0.1867523406833569,24056617327.0,0.1699419082054534
2023-03-05 23:00:00,8,0.0097625,0.9736375,0.0166,9107734528.0,0.5302,9624793088.0,19728990208.0,8071118848.0,0.5121497356667957,17178853376.0,0.2616535660708856,0.6415151131912354,75677868348.0,0.0934048490225419,12031356136.5,0.0849924822074384
2023-03-05 23:10:00,8,,,,,,,,,,,,,,,,
2023-03-05 23:20:00,8,,,,,,,,,,,,,75945498600.0,0.093735169680716,12069459175.5,0.08526165152031676
2023-03-05 23:30:00,8,0.0127125,0.9681125,0.019175,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 23:40:00,8,0.0095625,0.9666125,0.023825,9088857429.333334,0.5290666666666667,9637281792.0,19728990208.0,8089995946.666667,0.5115167228329743,17178853376.0,0.2616535660708856,0.640722205821652,,,,
2023-03-05 23:50:00,8,0.00995,0.969575,0.020475,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-06 00:00:00,8,0.004675,0.981475,0.0138375,9435418624.0,0.5492,9630416896.0,19728990208.0,7743434752.0,0.5118646826589778,17178853376.0,0.2616535660708856,0.6411580578227742,0.0,0.0,0.0,0.0
2023-03-06 00:10:00,8,,,,9075621888.0,0.5283,9639567360.0,19728990208.0,8103231488.0,0.5114008746331473,17178853376.0,0.2616535660708856,0.6405770951912066,51065382022.333336,0.06302706989764893,8104796655.0,0.057254292673226764
2023-03-06 00:20:00,8,,,,9435099136.0,0.5492,9619251200.0,19728990208.0,7743754240.0,0.5124306364093868,17178853376.0,0.2616535660708856,0.6418669674618311,0.0,0.0,0.0,0.0
2023-03-06 00:30:00,8,0.0193625,0.9315375,0.0490875,9107181568.0,0.5301,9630326784.0,19728990208.0,8071671808.0,0.5118692501507272,17178853376.0,0.2616535660708856,0.6411637790304261,153618011183.0,0.18960189359073654,24374062775.0,0.1721844215418445
2023-03-06 00:40:00,8,0.0050875,0.97555,0.0193625,,,,,,,,,,153911193786.0,0.1899637520490552,24416471254.0,0.1724840055501607
2023-03-06 00:50:00,8,,,,,,,,,,,,,,,,
2023-03-06 01:00:00,8,,,,,,,,,,,,,154311332287.0,0.1904576200330495,24470935923.0,0.1728687574732521
2023-03-06 01:10:00,8,0.01418125,0.9568625,0.02895625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-06 01:20:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-06 01:30:00,8,0.0142375,0.9689875,0.016775,,,,,,,,,,155284580362.33334,0.19165884426838295,24618836982.666668,0.17391356722200893
2023-03-06 01:40:00,8,,,,,,,,,,,,,,,,
2023-03-06 01:50:00,8,0.0066375,0.9748125,0.01855,9108549632.0,0.5302,9618206720.0,19728990208.0,8070303744.0,0.5124835777910282,17178853376.0,0.2616535660708856,0.6419332814596153,155757429523.0,0.192242454846041,24677668418.0,0.1743291670649591
2023-03-06 02:00:00,8,0.007225,0.9678125,0.0249625,9110986752.0,0.530375,9617374208.0,19728990208.0,8067866624.0,0.5125257751863952,17178853376.0,0.2616535660708856,0.6419861376166726,,,,
2023-03-06 02:10:00,8,,,,9089986560.0,0.5291,9631117312.0,19728990208.0,8088866816.0,0.5118291807912889,17178853376.0,0.2616535660708856,0.641113588436025,156209520527.0,0.1928004448224352,24742035866.0,0.1747838746737116
2023-03-06 02:20:00,8,0.009,0.9704625,0.0205375,8973512704.0,0.5224,9640325120.0,19728990208.0,8205340672.0,0.5113624661797997,17178853376.0,0.2616535660708856,0.6405289850359516,0.0,0.0,0.0,0.0
2023-03-06 02:30:00,8,,,,,,,,,,,,,,,,
2023-03-06 02:40:00,8,0.01855,0.953325,0.028125,9089359872.0,0.5291,9629917184.0,19728990208.0,8089493504.0,0.5118900114768611,17178853376.0,0.2616535660708856,0.6411897845197533,52360677359.666664,0.06462577858308484,8287424445.0,0.058544420653485696
2023-03-06 02:50:00,8,0.009375,0.975,0.015625,,,,,,,,,,,,,
2023-03-06 03:00:00,8,,,,9218525866.666666,0.5366000000000001,9619054592.0,19728990208.0,7960327509.333333,0.512440601845931,17178853376.0,0.2616535660708856,0.6418794500967081,105153482629.66667,0.12978490784192476,16630804246.0,0.11748412381255803
2023-03-06 03:10:00,8,,,,9094122154.666666,0.5294,9626497024.0,19728990208.0,8084731221.333333,0.5120633685500788,17178853376.0,0.2616535660708856,0.6414069303556347,78996981493.0,0.0975014398616475,12492343905.5,0.08824901408215495
2023-03-06 03:20:00,8,,,,9200289792.0,0.53555,9625817088.0,19728990208.0,7978563584.0,0.512097832351461,17178853376.0,0.2616535660708856,0.6414500994679176,158154006701.0,0.1952004124942743,25006205142.0,0.1766500319244364
2023-03-06 03:30:00,8,0.0119125,0.9643,0.0237875,,,,,,,,,,79308344595.5,0.09788573746694565,12534544359.0,0.0885471285467716
2023-03-06 03:40:00,8,,,,9104195584.0,0.53,9617473536.0,19728990208.0,8074657792.0,0.5125207405648078,17178853376.0,0.2616535660708856,0.6419798312855108,0.0,0.0,0.0,0.0
2023-03-06 03:50:00,8,0.0148,0.964725,0.0204625,,,,,,,,,,159046183324.0,0.1963015748894616,25131734643.0,0.1775368034370745
2023-03-06 04:00:00,8,,,,9235406848.0,0.5376000000000001,9759662080.0,19728990208.0,7943446528.0,0.5053136538106999,17178853376.0,0.2616535660708856,0.6329522857204994,159280332626.0,0.1965905719328439,25164615798.0,0.1777690840669213
2023-03-06 04:10:00,8,0.1635375,0.7636875,0.0727625,,,,,,,,,,79816576121.0,0.09851301846658385,12609246663.5,0.08907484414375315
2023-03-06 04:20:00,8,,,,9089724416.0,0.5291,9647620096.0,19728990208.0,8089128960.0,0.5109927069613557,17178853376.0,0.2616535660708856,0.6400658272710358,0.0,0.0,0.0,0.0
2023-03-06 04:30:00,8,0.01325,0.966275,0.020475,9049612288.0,0.5268,9654697984.0,19728990208.0,8129241088.0,0.5106339512457626,17178853376.0,0.2616535660708856,0.6396164524154634,106876584376.0,0.1319116334220725,16877258979.0,0.11922514114026343
2023-03-06 04:40:00,8,,,,9075253248.0,0.5283,9650442240.0,19728990208.0,8103600128.0,0.5108496614242934,17178853376.0,0.2616535660708856,0.6398866494495721,160499265776.0,0.19809503115361327,25341714745.5,0.17902015493321255
2023-03-06 04:50:00,8,0.0103625,0.9663875,0.02325,9100038144.0,0.5297000000000001,9636630528.0,19728990208.0,8078815232.0,0.5115497333415271,17178853376.0,0.2616535660708856,0.640763554549682,0.0,0.0,0.0,0.0
2023-03-06 05:00:00,8,0.0152625,0.955,0.0297375,,,,,,,,,,160981646410.0,0.1986904058817039,25408160826.0,0.1794895465172184
2023-03-06 05:10:00,8,0.007325,0.9706999999999999,0.021974999999999998,9094553600.0,0.5294000000000001,9738067968.0,19728990208.0,8084299776.0,0.506408190924477,17178853376.0,0.2616535660708856,0.6343232951178244,80610041436.0,0.09949234716029645,12727136427.5,0.0899076466604048
2023-03-06 05:20:00,8,,,,,,,,,,,,,,,,
2023-03-06 05:30:00,8,,,,9188625066.666666,0.5349,9642747221.333334,19728990208.0,7990228309.333333,0.5112396975379282,17178853376.0,0.2616535660708856,0.6403752059090639,0.0,0.0,0.0,0.0
2023-03-06 05:40:00,8,,,,,,,,,,,,,108145137283.66667,0.1334773354615756,17086676010.666666,0.12070451496445493
2023-03-06 05:50:00,8,0.0087875,0.9566375,0.034575,9081946112.0,0.5287000000000001,9656655872.0,19728990208.0,8096907264.0,0.5105347121068428,17178853376.0,0.2616535660708856,0.6394921461764799,0.0,0.0,0.0,0.0
2023-03-06 06:00:00,8,0.0088,0.9741875,0.0170125,,,,,,,,,,162932856775.0,0.2010986728365283,25752408089.0,0.1819213945186855
2023-03-06 06:10:00,8,,,,,,,,,,,,,81604584873.0,0.1007198550381898,12900334593.0,0.09113116143568115
2023-03-06 06:20:00,8,,,,,,,,,,,,,54494900378.333336,0.0672599275514769,8616885470.0,0.06087181500435249
2023-03-06 06:30:00,8,,,,9116327936.0,0.5307000000000001,9607909376.0,19728990208.0,8062525440.0,0.5130055175300333,17178853376.0,0.2616535660708856,0.6425870594612987,109261204943.66667,0.13485483371247603,17284698787.666668,0.12210339694915329
2023-03-06 06:40:00,8,0.0117,0.9629625,0.02535,9049161728.0,0.5268,9647816704.0,19728990208.0,8129691648.0,0.5109827415248114,17178853376.0,0.2616535660708856,0.6400533446361587,0.0,0.0,0.0,0.0
2023-03-06 06:50:00,8,,,,,,,,,,,,,82235505441.0,0.10149856408068375,13012388168.0,0.0919227356665008
2023-03-06 07:00:00,8,,,,9313431552.0,0.5421666666666667,9632127658.666666,19728990208.0,7865421824.0,0.5117779695201587,17178853376.0,0.2616535660708856,0.6410494415623514,82264792436.5,0.10153471133816755,13018131460.5,0.0919633077084286
2023-03-06 07:10:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-06 07:20:00,8,,,,9081927680.0,0.5286500000000001,9639809024.0,19728990208.0,8096925696.0,0.5113886254507284,17178853376.0,0.2616535660708856,0.6405617519525038,0.0,0.0,0.0,0.0
2023-03-06 07:30:00,8,0.013187500000000001,0.97,0.0168125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-06 07:40:00,8,0.01095,0.969475,0.0195625,9245134848.0,0.5382,9657038848.0,19728990208.0,7933718528.0,0.5105153002669076,17178853376.0,0.2616535660708856,0.639467831043959,82869357688.5,0.10228089152690735,13124265880.5,0.0927130675610258
2023-03-06 07:50:00,8,0.0093875,0.971425,0.019175,,,,,,,,,,166284086087.0,0.2052349028171069,26350165989.0,0.1861441045028058
2023-03-06 08:00:00,8,0.008775,0.9740625,0.0171625,9101086720.0,0.5298,9627131904.0,19728990208.0,8077766656.0,0.5120311884945714,17178853376.0,0.2616535660708856,0.6413666218471777,0.0,0.0,0.0,0.0
2023-03-06 08:10:00,8,0.0140625,0.96015,0.0257875,,,,,,,,,,,,,
2023-03-06 08:20:00,8,0.021025,0.9513166666666667,0.027662499999999996,,,,,,,,,,83602422477.0,0.10318567131772705,13257618706.5,0.093655104980792
2023-03-06 08:30:00,8,,,,9537478656.0,0.5552,9526706176.0,19728990208.0,7641374720.0,0.5171214504360708,17178853376.0,0.2616535660708856,0.6477426477203972,0.0,0.0,0.0,0.0
2023-03-06 08:40:00,8,0.0142875,0.9749625,0.01075,,,,,,,,,,,,,
2023-03-06 08:50:00,8,0.0210625,0.9288125,0.050125,9375559680.0,0.5458000000000001,9733349376.0,19728990208.0,7803293696.0,0.506647361401539,17178853376.0,0.2616535660708856,0.6346228783548726,167781347934.0,0.2070828871726275,26611489459.0,0.1879901582744983
2023-03-06 09:00:00,8,0.0238625,0.9094375,0.0667,9189339136.0,0.5349,9761161216.0,19728990208.0,7989514240.0,0.50523766735705,17178853376.0,0.2616535660708856,0.6328571056295622,168214792261.5,0.20761786262652954,26689741085.5,0.1885429471619312
2023-03-06 09:10:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-06 09:20:00,8,0.01565,0.96205,0.0223,9251404458.666666,0.5385666666666667,9757847552.0,19728990208.0,7927448917.333333,0.5054056264854728,17178853376.0,0.2616535660708856,0.6330674900382184,168857623848.0,0.2084112727554704,26807518951.5,0.18937495920337233
2023-03-06 09:30:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-06 09:40:00,8,0.010656249999999999,0.965975,0.02336875,9224138752.0,0.5369,9750110208.0,19728990208.0,7954714624.0,0.5057978079361415,17178853376.0,0.2616535660708856,0.6335587337316075,112965175055.66667,0.13942643141531366,17940620996.333332,0.12673699402807603
2023-03-06 09:50:00,8,0.0058625,0.9751875,0.01895,9211269120.0,0.5362,9755779072.0,19728990208.0,7967584256.0,0.5055104711824489,17178853376.0,0.2616535660708856,0.6331988177593203,169837371779.0,0.2096205193895641,26977653459.0,0.1905768315390849
2023-03-06 10:00:00,8,0.07710625,0.8791125,0.043781249999999994,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-06 10:10:00,8,,,,9224921088.0,0.537,9750773760.0,19728990208.0,7953932288.0,0.5057641745878046,17178853376.0,0.2616535660708856,0.6335166048388976,0.0,0.0,0.0,0.0
2023-03-06 10:20:00,8,0.0195,0.9477375,0.0327625,9255370752.0,0.5388000000000001,9732661248.0,19728990208.0,7923482624.0,0.5066822404294439,17178853376.0,0.2616535660708856,0.6346665675769422,170398509444.0,0.2103130994003959,27075794568.0,0.1912701246613121
2023-03-06 10:30:00,8,0.01035,0.9712875,0.0183625,,,,,,,,,,,,,
2023-03-06 10:40:00,8,0.010375,0.9688875,0.0207375,9087614976.0,0.529,9940168704.0,19728990208.0,8091238400.0,0.4961643449967695,17178853376.0,0.2616535660708856,0.6214919266289373,85550550019.0,0.1055901333210754,13593755480.0,0.09602965847391765
