@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-02 02:40:00,4,0.020325,0.96015,0.019525,6838157312.0,0.2547,23731662848.0,30735253504.0,20004782080.0,0.22786832244896,26842939392.0,0.4088486386148342,0.2854262386335522,4628725272.0,0.0057129699162491,1238031659.5,0.0087457625390274
2023-03-02 02:50:00,4,,,,,,,,,,,,,,,,
2023-03-02 03:00:00,4,,,,,,,,,,,,,,,,
2023-03-02 03:10:00,4,0.008975,0.983625,0.0074,6839468032.0,0.2548,23732256768.0,30735253504.0,20003471360.0,0.2278489987105069,26842939392.0,0.4088486386148342,0.2854020338563206,0.0,0.0,0.0,0.0
2023-03-02 03:20:00,4,,,,6836211712.0,0.2547,23731392512.0,30735253504.0,20006727680.0,0.2278771180816352,26842939392.0,0.4088486386148342,0.28543725598043,4632958651.0,0.0057181949329545,1240103685.0,0.00876039984079485
2023-03-02 03:30:00,4,0.0103625,0.9832,0.0064375000000000005,,,,,,,,,,,,,
2023-03-02 03:40:00,4,0.0133,0.979275,0.007425,6868717568.0,0.2559,23687763968.0,30735253504.0,19974221824.0,0.2292966132549651,26842939392.0,0.4088486386148342,0.2872153055299579,4634162109.25,0.0057196802923944745,1240965647.25,0.00876648895580115
2023-03-02 03:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 04:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 04:10:00,4,,,,6857523200.0,0.255475,23716926464.0,30735253504.0,19985416192.0,0.2283477843801291,26842939392.0,0.4088486386148342,0.28602680923551566,0.0,0.0,0.0,0.0
2023-03-02 04:20:00,4,,,,6853478400.0,0.25529999999999997,23716728832.0,30735253504.0,19989460992.0,0.2283542145206833,26842939392.0,0.4088486386148342,0.28603486358380126,0.0,0.0,0.0,0.0
2023-03-02 04:30:00,4,0.008975,0.988275,0.00275,6849660928.0,0.25515,23727290368.0,30735253504.0,19993278464.0,0.22801058514412303,26842939392.0,0.4088486386148342,0.2856044358728256,0.0,0.0,0.0,0.0
2023-03-02 04:40:00,4,0.023025,0.966425,0.01055,6850568192.0,0.2552,23722577920.0,30735253504.0,19992371200.0,0.228163909013711,26842939392.0,0.4088486386148342,0.28579648826044535,,,,
2023-03-02 04:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 05:00:00,4,,,,,,,,,,,,,9278707968.5,0.011452176651390849,2489225361.5,0.017584505009020403
2023-03-02 05:10:00,4,,,,,,,,,,,,,9280058294.0,0.0114538432806473,2490215665.0,0.0175915007584313
2023-03-02 05:20:00,4,0.0326625,0.9456249999999999,0.0217,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 05:30:00,4,0.0082,0.98125,0.01055,,,,,,,,,,9282794609.333334,0.011457220557599866,2492770238.0,0.0176095468953577
2023-03-02 05:40:00,4,,,,6858817536.0,0.2555,23709831168.0,30735253504.0,19984121856.0,0.2285786364210623,26842939392.0,0.4088486386148342,0.2863159728586832,3094691230.3333335,0.0038195997515607667,831297967.3333334,0.005872494912133133
2023-03-02 05:50:00,4,,,,,,,,,,,,,,,,
2023-03-02 06:00:00,4,,,,,,,,,,,,,,,,
2023-03-02 06:10:00,4,0.033925,0.938775,0.0273,6890033152.0,0.2567,23691792384.0,30735253504.0,19952906240.0,0.2291655450013886,26842939392.0,0.4088486386148342,0.2870511303685289,,,,
2023-03-02 06:20:00,4,0.0328,0.94845,0.01875,,,,,,,,,,3096054584.0,0.0038212824607355665,832376894.0,0.005880116717562167
2023-03-02 06:30:00,4,0.01505,0.973425,0.011525,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 06:40:00,4,0.023025,0.959775,0.0172,6874876586.666667,0.2561333333333333,23710771882.666668,30735253504.0,19968062805.333332,0.2285480293962482,26842939392.0,0.4088486386148342,0.28627763471727513,4645340308.0,0.00573347690148745,1249533172.5,0.0088270120779755
2023-03-02 06:50:00,4,0.01015,0.978125,0.011725,6863859712.0,0.2557,23725883392.0,30735253504.0,19979079680.0,0.2280563624141826,26842939392.0,0.4088486386148342,0.2856617761554396,,,,
2023-03-02 07:00:00,4,,,,6864912384.0,0.2557,23725711360.0,30735253504.0,19978027008.0,0.2280619596349758,26842939392.0,0.4088486386148342,0.2856687871943618,3097913981.0,0.0038235774077240332,833748344.3333334,0.005889804982686367
2023-03-02 07:10:00,4,,,,6873628672.0,0.25605,23710537728.0,30735253504.0,19969310720.0,0.2285556478356613,26842939392.0,0.4088486386148342,0.2862871775202527,,,,
2023-03-02 07:20:00,4,,,,6865006592.0,0.25575000000000003,23727564800.0,30735253504.0,19977932800.0,0.22800165624428614,26842939392.0,0.4088486386148342,0.28559325159644977,9296885164.0,0.0114746117204327,2503635862.0,0.017686304356779
2023-03-02 07:30:00,4,0.0380625,0.904725,0.0572125,6861250560.0,0.2556,23727312896.0,30735253504.0,19981688832.0,0.2280098521747334,26842939392.0,0.4088486386148342,0.2856035177605858,4649057056.0,0.005738064270204,1252260785.0,0.0088462806088248
2023-03-02 07:40:00,4,0.0207,0.96835,0.01095,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 07:50:00,4,0.02185,0.9606,0.01755,6873731072.0,0.2561,23720128512.0,30735253504.0,19969208320.0,0.2282436027764347,26842939392.0,0.4088486386148342,0.2858963121003381,9300070157.0,0.0114785427744753,2506010941.0,0.0177030825035945
2023-03-02 08:00:00,4,,,,6869573632.0,0.25595,23720134656.0,30735253504.0,19973365760.0,0.22824340287569211,26842939392.0,0.4088486386148342,0.28589606170609094,0.0,0.0,0.0,0.0
2023-03-02 08:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 08:20:00,4,0.0097625,0.9812375,0.008987499999999999,6871474176.0,0.256,23719677952.0,30735253504.0,19971465216.0,0.2282582621642267,26842939392.0,0.4088486386148342,0.28591467434513446,0.0,0.0,0.0,0.0
2023-03-02 08:30:00,4,,,,,,,,,,,,,2326506885.75,0.002871473908515875,627532737.25,0.004433046815354375
2023-03-02 08:40:00,4,,,,6871363584.0,0.256,23718719488.0,30735253504.0,19971575808.0,0.2282894466800751,26842939392.0,0.4088486386148342,0.2859537358477012,6204332502.0,0.0076576514810128326,1673634730.0,0.011822970610913667
2023-03-02 08:50:00,4,,,,6883346432.0,0.2564,23713136640.0,30735253504.0,19959592960.0,0.2284710898215339,26842939392.0,0.4088486386148342,0.2861812607536775,4654162131.5,0.00574436517186435,1256079833.0,0.0088732593106026
2023-03-02 09:00:00,4,,,,7082356736.0,0.26385000000000003,23720685568.0,30735253504.0,19760582656.0,0.2282254784424374,26842939392.0,0.4088486386148342,0.28587360968859,4654956381.0,0.0057453454684326,1257671774.0,0.0088845051764537
2023-03-02 09:10:00,4,,,,,,,,,,,,,4655711936.5,0.00574627800721765,1258217980.5,0.0088883637145691
2023-03-02 09:20:00,4,0.01485,0.9702999999999999,0.014849999999999999,,,,,,,,,,9312255424.0,0.011493582350103967,2517048680.3333335,0.01778105583039623
2023-03-02 09:30:00,4,0.0203,0.965625,0.014075,6829965312.0,0.2544,23720394752.0,30735253504.0,20012974080.0,0.2282349404109213,26842939392.0,0.4088486386148342,0.2858854616829585,9312913457.0,0.011494394522465,2517548965.0,0.0177845899652974
2023-03-02 09:40:00,4,,,,,,,,,,,,,4657551040.5,0.00574854790772105,1259602675.5,0.0088981455433019
2023-03-02 09:50:00,4,0.0132625,0.975425,0.011325000000000002,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 10:00:00,4,0.0160375,0.9739875,0.009975000000000001,6844153856.0,0.255,23702728704.0,30735253504.0,19998785536.0,0.2288097216795287,26842939392.0,0.4088486386148342,0.2866054286084726,0.0,0.0,0.0,0.0
2023-03-02 10:10:00,4,,,,,,,,,,,,,6211973880.666667,0.007667082796089034,1680909686.6666667,0.011874362708199832
2023-03-02 10:20:00,4,,,,6831362048.0,0.2545,23720271872.0,30735253504.0,20011577344.0,0.2282389384257737,26842939392.0,0.4088486386148342,0.285890469567903,,,,
2023-03-02 10:30:00,4,,,,6825394176.0,0.2543,23731646464.0,30735253504.0,20017545216.0,0.2278688555176069,26842939392.0,0.4088486386148342,0.2854269063515447,4660525538.0,0.0057522191592503,1261982896.5,0.0089149600144801
2023-03-02 10:40:00,4,0.00195,0.9926,0.00545,6833352704.0,0.2546,23722946560.0,30735253504.0,20009586688.0,0.228151914969154,26842939392.0,0.4088486386148342,0.285781464605612,0.0,0.0,0.0,0.0
2023-03-02 10:50:00,4,0.00115,0.993375,0.005475,6835937280.0,0.2547,23720546304.0,30735253504.0,20007002112.0,0.2282300095259367,26842939392.0,0.4088486386148342,0.285879285291527,0.0,0.0,0.0,0.0
2023-03-02 11:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 11:10:00,4,,,,6853791744.0,0.2553,23721189376.0,30735253504.0,19989147648.0,0.2282090865815427,26842939392.0,0.4088486386148342,0.2858530773603177,0.0,0.0,0.0,0.0
2023-03-02 11:20:00,4,0.019725,0.9662375,0.0140375,6836817920.0,0.2547,23729434624.0,30735253504.0,20006121472.0,0.2279408197849494,26842939392.0,0.4088486386148342,0.2855170482805449,9326289391.0,0.011510903670028,2528801073.0,0.0178640776455003
2023-03-02 11:30:00,4,,,,6836854784.0,0.2547,23726858240.0,30735253504.0,20006084608.0,0.2280246448296872,26842939392.0,0.4088486386148342,0.2856220469348803,4663741855.0,0.0057561888747081,1264847605.0,0.0089351970254582
2023-03-02 11:40:00,4,0.01445,0.96835,0.0172,6844481536.0,0.255,23720484864.0,30735253504.0,19998457856.0,0.2282320085333629,26842939392.0,0.4088486386148342,0.2858817892339992,0.0,0.0,0.0,0.0
2023-03-02 11:50:00,4,,,,6853728256.0,0.25529999999999997,23578130432.0,30735253504.0,19989211136.0,0.23286364210623944,26842939392.0,0.4088486386148342,0.2916833404773984,9329996519.0,0.0115154791653307,2531671900.0,0.0178843578790792
2023-03-02 12:00:00,4,,,,6860804096.0,0.2556,23702630400.0,30735253504.0,19982135296.0,0.2288129200914106,26842939392.0,0.4088486386148342,0.2866094349164282,4665626413.0,0.00575851487647465,1266308565.0,0.00894551760905635
2023-03-02 12:10:00,4,0.009775,0.9773375,0.0129,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 12:20:00,4,0.00625,0.98515,0.0086,,,,,,,,,,4667300384.25,0.005760580963103225,1267446779.75,0.008953558240203
2023-03-02 12:30:00,4,0.008225,0.980075,0.0117,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 12:40:00,4,0.00665,0.979675,0.013675,6844952576.0,0.255,23718032725.333332,30735253504.0,19997986816.0,0.22831179114086106,26842939392.0,0.4088486386148342,0.285981724360224,4668272194.0,0.00576178041209615,1268139553.0,0.00895845216217295
2023-03-02 12:50:00,4,,,,6844801024.0,0.2549666666666667,23718114645.333332,30735253504.0,19998138368.0,0.2283091257976261,26842939392.0,0.4088486386148342,0.2859783857702611,0.0,0.0,0.0,0.0
2023-03-02 13:00:00,4,,,,,,,,,,,,,3113231345.0,0.003842482750898633,846265412.6666666,0.0059782286562557
2023-03-02 13:10:00,4,,,,6846558208.0,0.2551,23716880384.0,30735253504.0,19996381184.0,0.2283492836356987,26842939392.0,0.4088486386148342,0.2860286871923698,,,,
2023-03-02 13:20:00,4,,,,6853700266.666667,0.25533333333333336,23710848341.333332,30735253504.0,19989239125.333332,0.22854554174256228,26842939392.0,0.4088486386148342,0.28627451869997644,0.0,0.0,0.0,0.0
2023-03-02 13:30:00,4,,,,,,,,,,,,,3114329891.3333335,0.0038438386235817665,847060113.3333334,0.0059838426187638
2023-03-02 13:40:00,4,0.167075,0.41645,0.41645,7222618112.0,0.26905,23315216384.0,30735253504.0,19620321280.0,0.241417794684346,26842939392.0,0.4088486386148342,0.302398211104549,4675411561.5,0.00577059212360455,1272419708.5,0.00898868824163495
2023-03-02 13:50:00,4,0.016825,0.970275,0.0129,7067586560.0,0.2633,23481327616.0,30735253504.0,19775352832.0,0.2360132115733467,26842939392.0,0.4088486386148342,0.295628468771889,0.0,0.0,0.0,0.0
2023-03-02 14:00:00,4,,,,7154515968.0,0.2665,23327825920.0,30735253504.0,19688423424.0,0.2410075317269132,26842939392.0,0.4088486386148342,0.3018843186444992,3118453698.6666665,0.0038489284022684,849393966.6666666,0.0060003295372505665
2023-03-02 14:10:00,4,,,,7182895104.0,0.2676,23290949632.0,30735253504.0,19660044288.0,0.242207335984106,26842939392.0,0.4088486386148342,0.30338718491632943,3246677774.0,0.004007188018441667,854432532.0,0.006035923211777867
2023-03-02 14:20:00,4,0.018775,0.97145,0.009775,,,,,,,,,,6557847983.0,0.008093975347563833,1714031756.0,0.012108345216617697
2023-03-02 14:30:00,4,,,,7168208896.0,0.26705,23344656384.0,30735253504.0,19674730496.0,0.24045993695930185,26842939392.0,0.4088486386148342,0.30119840533660736,0.0,0.0,0.0,0.0
2023-03-02 14:40:00,4,0.00625,0.978875,0.014875,7064223744.0,0.2632,23468978176.0,30735253504.0,19778715648.0,0.2364150120660088,26842939392.0,0.4088486386148342,0.2961317612088065,3298666244.0,0.004071354402845267,859386905.0,0.006070922130792001
2023-03-02 14:50:00,4,0.0195375,0.9718625000000001,0.0086,7030169600.0,0.2619,23448737792.0,30735253504.0,19812769792.0,0.2370735517457731,26842939392.0,0.4088486386148342,0.2969566433239069,9896936392.0,0.0122152205084525,2578853909.0,0.0182176632866282
2023-03-02 15:00:00,4,,,,7029792768.0,0.2619,23448330240.0,30735253504.0,19813146624.0,0.2370868118283667,26842939392.0,0.4088486386148342,0.2969732528089727,9897898788.0,0.0122164083385941,2579512622.0,0.0182223165985489
2023-03-02 15:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 15:20:00,4,,,,7026962432.0,0.2618,23453073408.0,30735253504.0,19815976960.0,0.2369324884550657,26842939392.0,0.4088486386148342,0.2967799484501168,2475220717.0,0.003055022854313275,645368077.5,0.00455904008009225
2023-03-02 15:30:00,4,,,,7074029568.0,0.2635,23428509696.0,30735253504.0,19768909824.0,0.2377316916240522,26842939392.0,0.4088486386148342,0.2977810246505129,4951826911.0,0.00611175572336185,1291711360.5,0.0091249692535807
2023-03-02 15:40:00,4,0.0242,0.959025,0.016775,,,,,,,,,,1981290567.6,0.0024453932223020202,516796351.2,0.0036507775337961796
2023-03-02 15:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 16:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 16:10:00,4,0.02935,0.930775,0.0399,7122460672.0,0.2653,23354916864.0,30735253504.0,19720478720.0,0.2401261027191298,26842939392.0,0.4088486386148342,0.3007802469437455,,,,
2023-03-02 16:20:00,4,,,,,,,,,,,,,4966463550.5,0.00612982088735945,1295316602.5,0.00915043757677405
2023-03-02 16:30:00,4,0.025787499999999998,0.9504,0.0238125,6956167168.0,0.2591,23555928064.0,30735253504.0,19886772224.0,0.2335860167564798,26842939392.0,0.4088486386148342,0.2925881818221119,0.0,0.0,0.0,0.0
2023-03-02 16:40:00,4,,,,6948712448.0,0.2589,23552282624.0,30735253504.0,19894226944.0,0.2337046245304331,26842939392.0,0.4088486386148342,0.292736749075464,4967728623.0,0.00613138229373155,1296186302.0,0.0091565813496323
2023-03-02 16:50:00,4,0.00545,0.985175,0.009375,6962149376.0,0.25939999999999996,23534802944.0,30735253504.0,19880790016.0,0.23427334214318113,26842939392.0,0.4088486386148342,0.29344912070881235,,,,
2023-03-02 17:00:00,4,,,,6986577237.333333,0.26026666666666665,23516607829.333332,30735253504.0,19856362154.666668,0.2348653370868473,26842939392.0,0.4088486386148342,0.2941906493611706,0.0,0.0,0.0,0.0
2023-03-02 17:10:00,4,0.005075,0.9875,0.007425,6967320576.0,0.2596,23542349824.0,30735253504.0,19875618816.0,0.2340277973976654,26842939392.0,0.4088486386148342,0.2931415531084739,,,,
2023-03-02 17:20:00,4,0.00195,0.99415,0.0039,6950268928.0,0.2589,23550210048.0,30735253504.0,19892670464.0,0.2337720577142762,26842939392.0,0.4088486386148342,0.292821215401527,9941403821.0,0.0122701041036545,2596783049.0,0.0183443191760521
2023-03-02 17:30:00,4,,,,,,,,,,,,,4971550666.5,0.0061360996226398,1298992310.5,0.00917640368925925
2023-03-02 17:40:00,4,,,,7048306688.0,0.2626,23418482688.0,30735253504.0,19794632704.0,0.2380579296360047,26842939392.0,0.4088486386148342,0.2981896680619802,4971783539.5,0.0061363870444169,1299164966.0,0.0091776233705109
2023-03-02 17:50:00,4,,,,,,,,,,,,,,,,
2023-03-02 18:00:00,4,0.024612500000000002,0.957225,0.0181625,7055435776.0,0.26285000000000003,23411738624.0,30735253504.0,19787503616.0,0.23827735401781835,26842939392.0,0.4088486386148342,0.29846451748068165,6633108257.666667,0.0081868647846752,1734039760.6666667,0.012249686721377868
2023-03-02 18:10:00,4,,,,,,,,,,,,,5970766623.2,0.007369374523398101,1561685946.6,0.01103213665393328
2023-03-02 18:20:00,4,,,,7024242688.0,0.2617,23420776448.0,30735253504.0,19818696704.0,0.2379833000254273,26842939392.0,0.4088486386148342,0.2980961875430171,,,,
2023-03-02 18:30:00,4,0.001175,0.99025,0.008575,7026290688.0,0.2618,23421857792.0,30735253504.0,19816648704.0,0.2379481174947266,26842939392.0,0.4088486386148342,0.298052118155506,7465570350.75,0.00921432496317655,1953587926.25,0.013800629386968799
2023-03-02 18:40:00,4,,,,7039604736.0,0.26225,23415914496.0,30735253504.0,19803334656.0,0.23814148814641894,26842939392.0,0.4088486386148342,0.2982943328573192,4978100406.0,0.00614418359015225,1303158509.0,0.00920583474822435
2023-03-02 18:50:00,4,,,,7038208000.0,0.2622,23413630976.0,30735253504.0,19804731392.0,0.23821578458909198,26842939392.0,0.4088486386148342,0.29838739605253706,4978366670.5,0.0061445122251411,1303359065.75,0.009207251530822476
2023-03-02 19:00:00,4,,,,,,,,,,,,,6638531383.333333,0.008193558237400334,1738294416.3333333,0.012279742663696034
2023-03-02 19:10:00,4,0.016016666666666665,0.97135,0.012633333333333335,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 19:20:00,4,0.003525,0.991375,0.005075,7013756928.0,0.2613,23467159552.0,30735253504.0,19829182464.0,0.2364741826858237,26842939392.0,0.4088486386148342,0.2962058779059845,0.0,0.0,0.0,0.0
2023-03-02 19:30:00,4,0.00115,0.99495,0.0039,,,,,,,,,,3320563830.3333335,0.0040983813367438,870082987.3333334,0.006146481907852133
2023-03-02 19:40:00,4,,,,7030749184.0,0.26195,23451471872.0,30735253504.0,19812190208.0,0.23698459591530815,26842939392.0,0.4088486386148342,0.29684521788389284,1992759528.2,0.00245954870205684,522382298.8,0.00369023805234606
2023-03-02 19:50:00,4,0.0043,0.9873000000000001,0.0084,7020523520.0,0.2615,23460012032.0,30735253504.0,19822415872.0,0.2367067338830693,26842939392.0,0.4088486386148342,0.2964971698802535,0.0,0.0,0.0,0.0
2023-03-02 20:00:00,4,0.02545,0.96245,0.012125,7034605568.0,0.2621,23459274752.0,30735253504.0,19808333824.0,0.2367307219721833,26842939392.0,0.4088486386148342,0.2965272171899201,0.0,0.0,0.0,0.0
2023-03-02 20:10:00,4,,,,7019270144.0,0.2615,23464136704.0,30735253504.0,19823669248.0,0.2365725338511917,26842939392.0,0.4088486386148342,0.2963290718756179,0.0,0.0,0.0,0.0
2023-03-02 20:20:00,4,0.009375,0.976175,0.01445,,,,,,,,,,6645323462.666667,0.008201941311058834,1743366525.3333333,0.0123155732989998
2023-03-02 20:30:00,4,,,,,,,,,,,,,1993887781.6,0.00246094124046716,523224854.2,0.00369619007255316
2023-03-02 20:40:00,4,0.016425,0.97225,0.011325,7027163136.0,0.2618,23460941824.0,30735253504.0,19815776256.0,0.236676482237353,26842939392.0,0.4088486386148342,0.2964592768841737,1994267284.0,0.0024614096384962,523520591.4,0.00369827923344442
2023-03-02 20:50:00,4,,,,7025307648.0,0.2617,23460974592.0,30735253504.0,19817631744.0,0.2366754161000591,26842939392.0,0.4088486386148342,0.2964579414481886,,,,
2023-03-02 21:00:00,4,0.0207,0.96445,0.01485,,,,,,,,,,9973336058.0,0.012309516230886,2618983569.0,0.0185011491526307
2023-03-02 21:10:00,4,,,,7027703808.0,0.2618,23457005568.0,30735253504.0,19815235584.0,0.2368045519797903,26842939392.0,0.4088486386148342,0.2966196961318944,0.0,0.0,0.0,0.0
2023-03-02 21:20:00,4,,,,7031296000.0,0.2619,23453863936.0,30735253504.0,19811643392.0,0.2369067678928489,26842939392.0,0.4088486386148342,0.2967477310569742,7482083728.75,0.00923470647778065,1965720394.0,0.013886336146678599
2023-03-02 21:30:00,4,0.016008333333333333,0.9699249999999999,0.014066666666666667,7037472768.0,0.2622,23449890816.0,30735253504.0,19805466624.0,0.2370360370397418,26842939392.0,0.4088486386148342,0.2969096526701781,0.0,0.0,0.0,0.0
2023-03-02 21:40:00,4,,,,7036821504.0,0.2621,23451123712.0,30735253504.0,19806117888.0,0.2369959236240565,26842939392.0,0.4088486386148342,0.2968594068912355,0.0,0.0,0.0,0.0
2023-03-02 21:50:00,4,0.016425,0.971825,0.01175,7028469760.0,0.2618,23453941760.0,30735253504.0,19814469632.0,0.2369042358167757,26842939392.0,0.4088486386148342,0.2967445593965094,0.0,0.0,0.0,0.0
2023-03-02 22:00:00,4,,,,7065767936.0,0.2632,23422640128.0,30735253504.0,19777171456.0,0.2379226634668332,26842939392.0,0.4088486386148342,0.2980202346213595,0.0,0.0,0.0,0.0
2023-03-02 22:10:00,4,,,,,,,,,,,,,4991336593.0,0.0061605202560145,1312936007.5,0.0092749054213776
2023-03-02 22:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 22:30:00,4,,,,6956521472.0,0.2592,23570317312.0,30735253504.0,19886417920.0,0.23311784921726858,26842939392.0,0.4088486386148342,0.29200175849511645,0.0,0.0,0.0,0.0
2023-03-02 22:40:00,4,,,,6934671360.0,0.2583,23592083456.0,30735253504.0,19908268032.0,0.2324096675197542,26842939392.0,0.4088486386148342,0.2911146951419559,0.0,0.0,0.0,0.0
2023-03-02 22:50:00,4,0.021758333333333334,0.9646916666666666,0.01355,,,,,,,,,,4994405498.0,0.00616430802930205,1315023783.5,0.0092896539885815
2023-03-02 23:00:00,4,0.017975,0.97265,0.009375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 23:10:00,4,,,,6946056192.0,0.25880000000000003,23581155328.0,30735253504.0,19896883200.0,0.2327652243072906,26842939392.0,0.4088486386148342,0.29156006304301585,4996562181.25,0.0061669698996448,1316188822.75,0.0092978841146457
2023-03-02 23:20:00,4,0.014825,0.975025,0.01015,,,,,,,,,,9994210387.5,0.0123352802176097,2632904055.0,0.018599486916491298
2023-03-02 23:30:00,4,0.019925,0.9707,0.009375,,,,,,,,,,4998157047.0,0.00616893835089535,1317185128.5,0.00930492226543845
2023-03-02 23:40:00,4,0.029625,0.9454,0.02495,6980128768.0,0.26,23559553024.0,30735253504.0,19862810624.0,0.2334680753183352,26842939392.0,0.4088486386148342,0.2924404492162505,,,,
