@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-04 00:00:00,8,,,,9764872192.0,0.5684,9124786176.0,19728982016.0,7413972992.0,0.5374933096598753,17178845184.0,0.2616534412973651,0.6732602935683636,45132666873.0,0.05570466012430505,7420422359.0,0.05241970299637845
2023-03-04 00:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 00:10:00,4,0.03395,0.954375,0.011675,4168574293.3333335,0.48536666666666667,5951635456.0,10289010005.333334,4420344490.666667,0.4232686977625841,8588918784.0,0.130819047077174,0.5301833578063786,0.0,0.0,0.0,0.0
2023-03-04 00:10:00,16,0.0055625,0.99299375,0.001375,3746742272.0,0.0557,34355539968.0,34355539968.0,57446649856.0,0.0,61193392128.0,0.9320452838042348,0.0,0.0,0.0,0.0,0.0
2023-03-04 00:10:00,8,,,,,,,,,,,,,55215170481.25,0.06814891559629092,7120006482.75,0.05029749077629885
2023-03-04 00:10:00,4,0.011325,0.9658249999999999,0.022850000000000002,8009252864.0,0.2984,22366777344.0,30735253504.0,18833686528.0,0.2722761391543719,26842939392.0,0.4088486386148342,0.3410511537245607,7694916410.0,0.009497393639736701,2003314232.5,0.014151908340999
2023-03-04 00:20:00,4,,,,3771920384.0,0.4392,7198756864.0,11004837888.0,4816998400.0,0.3458552559097906,8588918784.0,0.130819047077174,0.4332158316041822,0.0,0.0,0.0,0.0
2023-03-04 00:20:00,16,0.00375,0.99443125,0.00175,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 00:20:00,4,,,,5741649920.0,0.2228,23802851328.0,29526859776.0,20027113472.0,0.1938576770921161,25768763392.0,0.3924877107440357,0.2428247463621636,,,,
2023-03-04 00:20:00,8,0.018775,0.947175,0.0340375,8156712960.0,0.4748,10723635200.0,19728982016.0,9022132224.0,0.4564526851257078,17178845184.0,0.2616534412973651,0.5717493841593451,56253526366.0,0.0694304986636251,12000672259.0,0.0847757236905358
2023-03-04 00:20:00,4,0.0099625,0.9713,0.018737499999999997,7380480000.0,0.275,22821433344.0,30735253504.0,19462459392.0,0.2574834842006449,26842939392.0,0.4088486386148342,0.3225219794300863,6430333675.333333,0.007936591756881167,1606324371.0,0.011347473549337366
2023-03-04 00:30:00,16,0.0014375,0.99703125,0.0015,6187515904.0,0.0919,34355539968.0,34355539968.0,53984575488.0,0.0,60172091392.0,0.916489706621269,0.0,1647685248.6666667,0.0020336433259545666,592049904.6666666,0.004182387290127667
2023-03-04 00:30:00,8,0.0045125,0.9861,0.0093875,,,,,,,,,,2215895221.6666665,0.0027349522806031333,280761724.3333333,0.0019833704188622
2023-03-04 00:30:00,4,0.03165,0.954675,0.013675,4375703552.0,0.5095000000000001,5410910208.0,9931096064.0,4213215232.0,0.4551547811913301,8588918784.0,0.130819047077174,0.5701236389301894,,,,
2023-03-04 00:30:00,4,,,,5438443520.0,0.211,23951097856.0,29526859776.0,20330319872.0,0.1888369424415422,25768763392.0,0.3924877107440357,0.2365358098786319,2000101580.0,0.0024686105751627,1251673929.0,0.0088421349125647
2023-03-04 00:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 00:40:00,4,0.016,0.972675,0.011325,,,,,,,,,,1164371495.0,0.0014371169018200668,232730268.66666666,0.0016440643094900668
2023-03-04 00:40:00,8,0.013675,0.964825,0.0214875,7746379776.0,0.4509,11075727360.0,19728982016.0,9432465408.0,0.4386062417707259,17178845184.0,0.2616534412973651,0.5493950562516553,77128891032.0,0.095195763033281,12825370791.0,0.0906015985555368
2023-03-04 00:40:00,4,0.002725,0.993375,0.0039,5545342976.0,0.2152,23935954944.0,29526859776.0,20223420416.0,0.1893497945401019,25768763392.0,0.3924877107440357,0.23717820476658305,5063109525.0,0.0062491054662445,4426743125.0,0.0312716107826821
2023-03-04 00:40:00,16,,,,2813341696.0,0.0418,34355539968.0,34355539968.0,58959237120.0,0.0,61772578816.0,0.9408669588612968,0.0,3475249696.6666665,0.0042893012226521005,1245885298.0,0.008801242588233933
2023-03-04 00:40:00,4,0.0269625,0.9529125,0.020125,4335800320.0,0.5048,5436936192.0,9931096064.0,4253118464.0,0.4525341254417252,8588918784.0,0.130819047077174,0.5668410241932038,1499209178.0,0.0018503878343978,307177951.0,0.0021699811923678
2023-03-04 00:50:00,4,0.0039,0.992975,0.003125,,,,,,,,,,3770862730.0,0.0046541594216254496,3153157433.0,0.0222746857445669
2023-03-04 00:50:00,4,0.020675,0.96255,0.016775,7296532480.0,0.2718,22911774720.0,30735253504.0,19546406912.0,0.2545441436811908,26842939392.0,0.4088486386148342,0.3188401824189247,0.0,0.0,0.0,0.0
2023-03-04 00:50:00,4,0.00545,0.9895,0.005075,4311848960.0,0.502,5441779712.0,9931096064.0,4277069824.0,0.4520464129104209,8588918784.0,0.130819047077174,0.5662301189482424,3499665933.0,0.0043194367816761,782629666.0,0.0055286899671036
2023-03-04 00:50:00,8,,,,4792680448.0,0.279,13690093568.0,19728982016.0,12386164736.0,0.3060922475930346,17178845184.0,0.2616534412973651,0.3834089704370341,139257894410.5,0.1718780257234028,19519561183.0,0.13789101891100294
2023-03-04 00:50:00,16,,,,,,,,,,,,,1758775394.1666667,0.0021707555160152786,632444663.1666666,0.0044677458776495975
2023-03-04 01:00:00,4,0.002325,0.992975,0.004675,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 01:00:00,4,0.002725,0.99375,0.003525,5747286016.0,0.223,23811891200.0,29526859776.0,20021477376.0,0.1935515195098814,25768763392.0,0.3924877107440357,0.2424412555540196,,,,
2023-03-04 01:00:00,4,0.00115,0.99415,0.0047,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 01:00:00,16,,,,,,,,,,,,,34335058.5,4.23777918879e-05,12445100.0,8.7915271422375e-05
2023-03-04 01:00:00,8,,,,,,,,,,,,,,,,
2023-03-04 01:10:00,4,0.036275,0.9454,0.018325,,,,,,,,,,,,,
2023-03-04 01:10:00,4,,,,7258497024.0,0.2704,23114485760.0,30735253504.0,19584442368.0,0.2479487518464165,26842939392.0,0.4088486386148342,0.3105788415555595,,,,
2023-03-04 01:10:00,16,,,,6345179136.0,0.0942,34355539968.0,34355539968.0,53596925952.0,0.0,59942105088.0,0.9129867524210118,0.0,1993885863.3333333,0.002460938872860713,716288644.6666666,0.005060040547094276
2023-03-04 01:10:00,4,,,,6433116160.0,0.24963333333333335,23202276693.333332,29526859776.0,19335647232.0,0.21419761974849114,25768763392.0,0.3924877107440357,0.2683024137449639,,,,
2023-03-04 01:10:00,8,,,,6600613888.0,0.3842,12254191616.0,19728990208.0,10578239488.0,0.3788738558433168,17178853376.0,0.2616535660708856,0.4745746948401346,785205154107.0,0.9691336512522734,137980097182.0,0.97472561045253
2023-03-04 01:20:00,8,0.00645,0.981625,0.0119375,6828937216.0,0.3975,11729596416.0,19728990208.0,10349916160.0,0.4054639242892568,17178853376.0,0.2616535660708856,0.507881225295825,0.0,0.0,0.0,0.0
2023-03-04 01:20:00,4,,,,4225658880.0,0.492,6715957248.0,11004837888.0,4363259904.0,0.3897268350201435,8588918784.0,0.130819047077174,0.4881690593007927,5591128015.0,0.0069008083804012,691709311.0,0.004886406041089
2023-03-04 01:20:00,16,,,,4198191104.0,0.0624,34355539968.0,34355539968.0,56808099840.0,0.0,61006290944.0,0.9291955189836048,0.0,168730003.33333334,0.0002082537580795667,62530223.0,0.00044172899592186663
2023-03-04 01:20:00,4,0.00235,0.9914,0.00625,,,,,,,,,,657204693.0,0.0008111500292832,82660287.0,0.00058393275807
2023-03-04 01:20:00,4,0.00665,0.98595,0.007425,6096654336.0,0.2366,23487348736.0,29526859776.0,19672109056.0,0.2045429512592135,25768763392.0,0.3924877107440357,0.2562090447214321,0.0,0.0,0.0,0.0
2023-03-04 01:30:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 01:30:00,4,0.01915,0.97185,0.009,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 01:30:00,4,,,,3656904704.0,0.4258,6080749568.0,9931096064.0,4932014080.0,0.387706097210903,8588918784.0,0.130819047077174,0.4856378975054303,21035680727.0,0.0259631332816703,3351785257.0,0.0236778419312587
2023-03-04 01:30:00,4,,,,5408247808.0,0.2099,23977873408.0,29526859776.0,20360515584.0,0.1879301222715976,25768763392.0,0.3924877107440357,0.2353999333889004,1416873019.0,0.0017487650394067,970719984.0,0.0068574065992635
2023-03-04 01:30:00,8,0.0082625,0.9741624999999999,0.01757083333333333,,,,,,,,,,,,,
2023-03-04 01:40:00,4,0.00275,0.989425,0.007825,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 01:40:00,4,,,,,,,,,,,,,2885998686.8,0.00356202252394614,697851513.8,0.00492979608426208
2023-03-04 01:40:00,4,0.015883333333333333,0.9664083333333333,0.017708333333333333,,,,,,,,,,2745714978.5,0.0033888783950202,2056358348.0,0.0145266251220247
2023-03-04 01:40:00,16,,,,6227841024.0,0.0925,34355539968.0,34355539968.0,52029042688.0,0.0,58256883712.0,0.887318905272068,0.0,916976215.6,0.00113177110884682,327798825.6,0.00231565216226172
2023-03-04 01:40:00,8,0.0308625,0.9310625,0.038075,,,,,,,,,,33860866471.0,0.0417925238849541,3275393164.0,0.0231381892494306
2023-03-04 01:50:00,4,0.001175,0.9957,0.003125,,,,,,,,,,3134562281.8,0.00386881030180364,820973639.6,0.00579956130172182
2023-03-04 01:50:00,16,,,,,,,,,,,,,4526425380.0,0.005586707031526406,1387733514.0,0.009803293548886845
2023-03-04 01:50:00,4,,,,,,,,,,,,,,,,
2023-03-04 01:50:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 01:50:00,4,0.013649999999999999,0.9763999999999999,0.0099375,3799248896.0,0.4423,6083293184.0,9931096064.0,4789669888.0,0.3874499707991143,8588918784.0,0.130819047077174,0.4853170753852433,21008716.0,2.592985226689885e-05,4342440.0,3.0676072609736165e-05
2023-03-04 02:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 02:00:00,4,,,,,,,,,,,,,,,,
2023-03-04 02:00:00,4,0.0215,0.966375,0.012125,4877342720.0,0.1817,25780719616.0,30735253504.0,21965596672.0,0.16120035864858565,26842939392.0,0.4088486386148342,0.20191842174882085,0.0,0.0,0.0,0.0
2023-03-04 02:00:00,8,,,,,,,,,,,,,171750998211.0,0.2119823986531894,26580368183.0,0.18777030986616483
2023-03-04 02:00:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 02:10:00,4,,,,8004550656.0,0.2982,22442942464.0,30735253504.0,18838388736.0,0.2697980362817183,26842939392.0,0.4088486386148342,0.3379470997064909,1307249491.5,0.0016134630117601,279938758.5,0.0019775567842101
2023-03-04 02:10:00,8,0.0173625,0.9485125,0.034125,8264667136.0,0.4811,11025833984.0,19728982016.0,8914178048.0,0.4411351799571735,17178845184.0,0.2616534412973651,0.5525627862219156,118073183464.5,0.1457309529966957,16608069522.0,0.11732352008649935
2023-03-04 02:10:00,16,,,,,,,,,,,,,3481030864.3333335,0.004296436586066367,1247617131.3333333,0.0088134766882057
2023-03-04 02:10:00,4,,,,3916083200.0,0.4559,6909661184.0,11004837888.0,4672835584.0,0.3721251276645794,8588918784.0,0.130819047077174,0.4661212859638362,17413702279.0,0.02149273318341917,3925807341.3333335,0.027732876229625836
2023-03-04 02:10:00,4,,,,,,,,,,,,,4730303208.0,0.0058383417321209,4201473142.0,0.0296802477804755
2023-03-04 02:20:00,4,,,,4820248576.0,0.5612,4881139712.0,9931096064.0,3768670208.0,0.5084993961850776,8588918784.0,0.130819047077174,0.6369427239411425,,,,
2023-03-04 02:20:00,4,0.040625,0.8953,0.064075,,,,,,,,,,,,,
2023-03-04 02:20:00,16,0.0033125,0.9950625,0.0015625,4776212480.0,0.0709,34355539968.0,34355539968.0,56003528704.0,0.0,60779741184.0,0.9257449072751822,0.0,3298.5,4.07114921741842e-09,3298.5,2.330142166690035e-08
2023-03-04 02:20:00,8,,,,,,,,,,,,,1310200005.0,0.0016171046612149,106701087.0,0.000753762928756575
2023-03-04 02:20:00,4,0.03355,0.923875,0.04255,,,,,,,,,,1647741506.0,0.0020337127611519,1041330750.0,0.0073562185540274
2023-03-04 02:30:00,8,,,,,,,,,,,,,17936554400.0,0.0221380595448667,2678564675.0,0.01892204485500645
2023-03-04 02:30:00,16,,,,3697700864.0,0.0549,34355539968.0,34355539968.0,57530654720.0,0.0,61228355584.0,0.9325778171895738,0.0,3263398320.0,0.004027825228616775,1176150249.25,0.008308616917206024
2023-03-04 02:30:00,4,0.312125,0.5488,0.139075,,,,,,,,,,7319999027.0,0.009034654634007749,1860660545.0,0.013144167330001351
2023-03-04 02:30:00,4,0.007025,0.976575,0.0164,4564647936.0,0.53145,5659084800.0,10467966976.0,4024270848.0,0.46373319509586197,8588918784.0,0.130819047077174,0.5808688991221176,0.0,0.0,0.0,0.0
2023-03-04 02:30:00,4,0.00995,0.982425,0.007625,5546278912.0,0.2152,23891099648.0,29526859776.0,20222484480.0,0.1908689298745156,25768763392.0,0.3924877107440357,0.2390810628726024,2193537119.0,0.0027073569578278,1369967056.0,0.0096777868854382
2023-03-04 02:40:00,16,,,,,,,,,,,,,90899333.0,0.0001121918291365,34491971.333333336,0.00024365983573156665
2023-03-04 02:40:00,4,,,,,,,,,,,,,1806899167.0,0.0022301519265381,1379882429.0,0.0097478315382372
2023-03-04 02:40:00,8,0.0037125,0.9841875,0.0121,,,,,,,,,,134106742829.66667,0.165520255001222,21150541833.333332,0.14941267052960902
2023-03-04 02:40:00,4,,,,,,,,,,,,,721751204.0,0.0008908160828665,141860051.0,0.0010021345660266
2023-03-04 02:40:00,4,,,,7382720512.0,0.275,22844915712.0,30735253504.0,19460218880.0,0.2567194635623592,26842939392.0,0.4088486386148342,0.3215649726172014,11792074732.0,0.0145542809813313,3223008482.0,0.0227681308701162
2023-03-04 02:50:00,8,,,,,,,,,,,,,,,,
2023-03-04 02:50:00,4,0.001575,0.9961,0.002325,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 02:50:00,4,0.030075,0.9377,0.032225,4331237376.0,0.5043,6498635776.0,11004837888.0,4257681408.0,0.409474647228897,8588918784.0,0.130819047077174,0.5129050282999448,14459313912.666666,0.017846301203565267,3549150140.6666665,0.025072076394364862
2023-03-04 02:50:00,16,,,,,,,,,,,,,6212.0,7.667115033682955e-09,6212.0,4.388310789594815e-08
2023-03-04 02:50:00,4,,,,2267222016.0,0.0845,28418269184.0,30735253504.0,24575717376.0,0.075385235384457,26842939392.0,0.4088486386148342,0.0944270092176156,,,,
2023-03-04 03:00:00,4,,,,5936889856.0,0.2304,23637512192.0,29526859776.0,19831873536.0,0.1994572951095522,25768763392.0,0.3924877107440357,0.249838788030283,0.0,0.0,0.0,0.0
2023-03-04 03:00:00,16,0.0071875,0.9910625,0.0016875,,,,,,,,,,177182721.5,0.00021868646293005,66738647.5,0.0004714583498184
2023-03-04 03:00:00,8,0.0047,0.98025,0.0150625,,,,,,,,,,128905296710.5,0.1591004086172628,19593713468.5,0.13841484903742396
2023-03-04 03:00:00,4,,,,,,,,,,,,,2786481982.0,0.003439194767430575,775128098.25,0.00547569703295005
2023-03-04 03:00:00,4,,,,,,,,,,,,,,,,
2023-03-04 03:10:00,4,0.049675,0.922925,0.0274,,,,,,,,,,527591917.0,0.0006511764195879334,102010558.0,0.0007206278691628667
2023-03-04 03:10:00,4,0.00665,0.984325,0.009025,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 03:10:00,16,,,,4307236864.0,0.064,34355539968.0,34355539968.0,56740167680.0,0.0,61047404544.0,0.9298217260894318,0.0,0.0,0.0,0.0,0.0
2023-03-04 03:10:00,8,0.01755,0.9608125,0.0216375,9336893440.0,0.5435,9438416896.0,19728990208.0,7841959936.0,0.5215965542842242,17178853376.0,0.2616535660708856,0.653348130944855,,,,
2023-03-04 03:10:00,4,,,,,,,,,,,,,,,,
2023-03-04 03:20:00,16,,,,2680692736.0,0.0398,34355539968.0,34355539968.0,62267359232.0,0.0,64948051968.0,0.9892330433721492,0.0,994204980.0,0.0012270901398455086,357757537.3333333,0.002527287928426791
2023-03-04 03:20:00,4,,,,8501030912.0,0.3167,21951356928.0,30735253504.0,18341908480.0,0.2857922279657408,26842939392.0,0.4088486386148342,0.3579813103562714,2359695109.25,0.00291243622779115,418890109.5,0.002959143572397575
2023-03-04 03:20:00,4,,,,,,,,,,,,,9839346555.0,0.012144140678277035,2793367750.0,0.019733042235401132
2023-03-04 03:20:00,4,,,,,,,,,,,,,810816176.5,0.0010007438661295,516809380.0,0.0036508695724691
2023-03-04 03:20:00,8,0.009575,0.9779125,0.0125,,,,,,,,,,117338927898.5,0.1448247034975579,16512257385.5,0.1166466794033424
2023-03-04 03:30:00,4,0.0035,0.9891,0.0074,5520793600.0,0.2142,23888637952.0,29526859776.0,20247969792.0,0.1909523012868051,25768763392.0,0.3924877107440357,0.2391854933101622,1073115347.5,0.0013244846770272,677833815.5,0.0047883861012731
2023-03-04 03:30:00,4,,,,,,,,,,,,,,,,
2023-03-04 03:30:00,8,,,,6219419648.0,0.362,12401520640.0,19728990208.0,10959433728.0,0.371406214446229,17178853376.0,0.2616535660708856,0.465220780384068,20533506925.5,0.0253433289830544,2078748054.0,0.0146847915554047
2023-03-04 03:30:00,4,,,,,,,,,,,,,19882191431.0,0.0245394476534421,3001804554.0,0.0212054914883661
2023-03-04 03:30:00,16,,,,3065487360.0,0.0455,34355539968.0,34355539968.0,58492964864.0,0.0,61558452224.0,0.9376055661966572,0.0,577894021.0,0.0007132614192344791,214642346.6,0.001516286744186608
2023-03-04 03:40:00,16,,,,,,,,,,,,,5183145480.5,0.006397258956102275,1624008749.5,0.011472400382851274
2023-03-04 03:40:00,4,0.030875,0.93435,0.034775,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 03:40:00,8,,,,,,,,,,,,,,,,
2023-03-04 03:40:00,4,0.01365,0.97815,0.008175,,,,,,,,,,1853138955.5,0.0022872230433383,1410453336.0,0.0099637920035235
2023-03-04 03:40:00,4,0.00235,0.989075,0.008575,4292636672.0,0.4998,6533451776.0,11004837888.0,4296282112.0,0.4063109477401508,8588918784.0,0.130819047077174,0.5089422008409329,,,,
2023-03-04 03:50:00,16,0.0014375,0.9971875,0.0013125,4713234432.0,0.07,34355539968.0,34355539968.0,56070006784.0,0.0,60783241216.0,0.9257982167618002,0.0,28417118.0,3.507361761618521e-05,9896562.5,6.991177076405e-05
2023-03-04 03:50:00,4,,,,,,,,,,,,,,,,
2023-03-04 03:50:00,8,,,,,,,,,,,,,15345504907.0,0.01894007588086205,3399671956.5,0.02401612544718585
2023-03-04 03:50:00,4,0.1452875,0.64425,0.2104625,,,,,,,,,,8292783655.0,0.0102353068628993,1724686248.0,0.0121836111892533
2023-03-04 03:50:00,4,0.0132875,0.9716625,0.01505,,,,,,,,,,,,,
2023-03-04 04:00:00,16,,,,2936985600.0,0.0436,34355539968.0,34355539968.0,58609571840.0,0.0,61546557440.0,0.937424395044944,0.0,51078087.0,6.304275092230858e-05,18955258.5,0.00013390464487298936
2023-03-04 04:00:00,4,0.0236,0.9557249999999999,0.020675,3808907264.0,0.4435,6123458560.0,9931096064.0,4780011520.0,0.3834055656557991,8588918784.0,0.130819047077174,0.4802510822925648,240695982.0,0.0002970772347294,29938005.5,0.0002114894921999
2023-03-04 04:00:00,4,,,,,,,,,,,,,,,,
2023-03-04 04:00:00,4,0.01715,0.9232,0.05965,8523390976.0,0.3175,21935755264.0,30735253504.0,18319548416.0,0.2862998425848285,26842939392.0,0.4088486386148342,0.3586171448147187,1740576113.6666667,0.0021482931887255,372648933.0,0.0026324844388520004
2023-03-04 04:00:00,8,0.0044875,0.982825,0.0126875,,,,,,,,,,,,,
2023-03-04 04:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 04:10:00,4,0.000775,0.994925,0.0043,,,,,,,,,,4975573394.5,0.00614106464490725,1301353921.0,0.0091930866912521
2023-03-04 04:10:00,16,0.00125,0.9974375,0.00125,6205493248.0,0.0922,34355539968.0,34355539968.0,53935960064.0,0.0,60141453312.0,0.9160230536547348,0.0,646078970.8333334,0.000797418189024872,232817161.5,0.0016446781420046182
2023-03-04 04:10:00,8,,,,6813085696.0,0.3966,12069158912.0,19728990208.0,10365767680.0,0.3882525773110262,17178853376.0,0.2616535660708856,0.4863224145887612,,,,
2023-03-04 04:10:00,4,0.03245,0.9519,0.01565,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 04:20:00,4,,,,,,,,,,,,,2100233748.3333333,0.0025921979629901335,462434288.6666667,0.0032667504482204335
2023-03-04 04:20:00,4,,,,6265264128.0,0.2431,23372937216.0,29526859776.0,19503499264.0,0.20841777983455007,25768763392.0,0.3924877107440357,0.2610626274121804,0.0,0.0,0.0,0.0
2023-03-04 04:20:00,8,0.011925,0.969875,0.0181875,7941533696.0,0.4623,11091879936.0,19728982016.0,9237311488.0,0.43778751853468156,17178845184.0,0.2616534412973651,0.5483695293542149,0.0,0.0,0.0,0.0
2023-03-04 04:20:00,4,,,,2883366912.0,0.1074,27830054912.0,30735253504.0,23959572480.0,0.0945233326812127,26842939392.0,0.4088486386148342,0.1183992536582155,,,,
2023-03-04 04:20:00,16,,,,3990649514.6666665,0.05926666666666666,34355539968.0,34355539968.0,57126850560.0,0.0,61117500074.666664,0.9308893611150726,0.0,244939078.5,0.0003023142451873,89948975.0,0.0006354218568987
2023-03-04 04:30:00,4,0.026175,0.9539,0.019925,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 04:30:00,16,,,,,,,,,,,,,4842900136.8,0.005977313658320082,1551905306.0,0.010963043784206728
2023-03-04 04:30:00,4,,,,6525534208.0,0.7598,2514841600.0,10929061888.0,2063384576.0,0.769894102003277,8588918784.0,0.130819047077174,0.9643638717275976,1097419415.5,0.0013544817931158,132405759.0,0.00093534710370925
2023-03-04 04:30:00,8,,,,7925837824.0,0.4614,10968530944.0,19728982016.0,9253007360.0,0.4440396906893302,17178845184.0,0.2616534412973651,0.5562009556894421,,,,
2023-03-04 04:30:00,4,0.0054687500000000005,0.98965,0.0048874999999999995,6017507328.0,0.2335,23582035968.0,29526859776.0,19751256064.0,0.2013361343908324,25768763392.0,0.3924877107440357,0.2521922087396178,2156914346.8,0.00266215557223382,1615140590.0,0.01140975350581056
2023-03-04 04:40:00,4,0.00975,0.976975,0.013275,,,,,,,,,,2945331556.0,0.0036352536787167,649416487.0,0.0045876390483626
2023-03-04 04:40:00,16,,,,,,,,,,,,,2484263655.3333335,0.0030661840340370666,896977748.6666666,0.0063364731688673
2023-03-04 04:40:00,8,,,,,,,,,,,,,,,,
2023-03-04 04:40:00,4,0.016,0.97345,0.01055,5860544512.0,0.22744999999999999,23713128448.0,29526859776.0,19908218880.0,0.19689636392439913,25768763392.0,0.3924877107440357,0.24663098385758442,0.0,0.0,0.0,0.0
2023-03-04 04:40:00,4,,,,8644268032.0,0.322,21779222528.0,30735253504.0,18198671360.0,0.2913927804380865,26842939392.0,0.4088486386148342,0.3649965225159586,0.0,0.0,0.0,0.0
2023-03-04 04:50:00,4,0.021341666666666665,0.9562833333333334,0.022383333333333335,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-04 04:50:00,8,0.012875000000000001,0.96440625,0.022718750000000003,,,,,,,,,,91696788732.0,0.11317608297288585,18394097718.0,0.1299404660025125
