@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-29 14:30:00,4,,,,5455077376.0,0.2117,23915708416.0,29526859776.0,20313686016.0,0.19003549319392404,25768763392.0,0.3924877107440357,0.2380371060192589,2247251744.0,0.00277365383626725,1395871810.0,0.009860784489237301
2023-03-29 14:40:00,4,0.034375,0.9246,0.041025,,,,,,,,,,1124392567.0,0.00138777320576415,698173222.75,0.004932068716033475
2023-03-29 14:50:00,4,0.00195,0.994525,0.003525,5450592256.0,0.2115,23928545280.0,29526859776.0,20318171136.0,0.1896007411038819,25768763392.0,0.3924877107440357,0.2374925386460269,2250590551.5,0.0027777747347183003,1396831660.0,0.009867565107575
2023-03-29 15:00:00,4,0.008212500000000001,0.9857125,0.0060750000000000005,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 15:10:00,4,0.01186666666666667,0.9814833333333333,0.006658333333333333,,,,,,,,,,563254642.75,0.00069519287495495,349387590.0,0.002468160545633475
2023-03-29 15:20:00,4,0.013275,0.981625,0.0051,,,,,,,,,,,,,
2023-03-29 15:30:00,4,0.015625,0.975,0.009375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 15:40:00,4,0.0115,0.9832375,0.005275,,,,,,,,,,,,,
2023-03-29 15:50:00,4,,,,,,,,,,,,,2258877541.0,0.0027880028901883,1399226984.0,0.0098844862700892
2023-03-29 16:00:00,4,,,,5459453269.333333,0.21183333333333332,23904189098.666668,29526859776.0,20309310122.666668,0.19042562331343982,25768763392.0,0.3924877107440357,0.23852578022984808,1129874379.5,0.00139453909227905,699940185.5,0.0049445509789128
2023-03-29 16:10:00,4,,,,5449707520.0,0.2115,23926312960.0,29526859776.0,20319055872.0,0.1896763441316652,25768763392.0,0.3924877107440357,0.237587238460453,,,,
2023-03-29 16:20:00,4,,,,,,,,,,,,,754467046.3333334,0.0009311953691823334,466962708.3333333,0.0032987403272980997
2023-03-29 16:30:00,4,0.00155,0.995325,0.003125,,,,,,,,,,754898420.3333334,0.0009317277893498333,467081339.0,0.003299578363734833
2023-03-29 16:40:00,4,,,,,,,,,,,,,1510493739.6666667,0.0018643157211336331,934348565.6666666,0.006600469884026833
2023-03-29 16:50:00,4,0.014075,0.97735,0.0086,,,,,,,,,,1133664969.5,0.0013992175999377,700992590.5,0.00495198542871405
2023-03-29 17:00:00,4,0.005475,0.984725,0.0098,,,,,,,,,,,,,
2023-03-29 17:10:00,4,0.0127875,0.9792062500000001,0.00800625,,,,,,,,,,,,,
2023-03-29 17:20:00,4,0.000775,0.99415,0.005075,,,,,,,,,,2271574405.5,0.0028036739012457,1403613976.5,0.009915477072603051
2023-03-29 17:30:00,4,0.002341666666666667,0.9936250000000001,0.004033333333333333,5449060352.0,0.2115,23923531776.0,29526859776.0,20319703040.0,0.1897705357938026,25768763392.0,0.3924877107440357,0.237705222265949,1137079536.0,0.0014034320033739,702504246.0,0.0049626641378911
2023-03-29 17:40:00,4,,,,,,,,,,,,,2275215921.0,0.0028081684148058,1405307896.0,0.0099274433398576
2023-03-29 17:50:00,4,0.0242375,0.95135,0.024425000000000002,5429325824.0,0.2107,23939993600.0,29526859776.0,20339437568.0,0.18921301548433234,25768763392.0,0.3924877107440357,0.23700687629497905,2276627795.0,0.002809911009843,1405678468.0,0.0099300611523269
2023-03-29 18:00:00,4,0.01525,0.978125,0.006625,,,,,,,,,,,,,
2023-03-29 18:10:00,4,0.01755,0.973875,0.008575,5437071360.0,0.211,23931887616.0,29526859776.0,20331692032.0,0.1894875446439347,25768763392.0,0.3924877107440357,0.2373507495660787,0.0,0.0,0.0,0.0
2023-03-29 18:20:00,4,,,,,,,,,,,,,2279809361.0,0.0028138378341362,1408450579.0,0.009949644031611
2023-03-29 18:30:00,4,,,,5442060288.0,0.2112,23930263552.0,29526859776.0,20326703104.0,0.18954254758066147,25768763392.0,0.3924877107440357,0.23741964585308778,1140890664.25,0.00140813586021565,704497202.25,0.004976742874876075
2023-03-29 18:40:00,4,0.037125,0.923025,0.03985,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 18:50:00,4,,,,5446299648.0,0.2114,23928922112.0,29526859776.0,20322463744.0,0.1895879787579074,25768763392.0,0.3924877107440357,0.2374765526223072,2285095174.0,0.0028203618097185,1409882129.0,0.0099597568556787
2023-03-29 19:00:00,4,0.015225,0.9766916666666666,0.008083333333333333,5445070848.0,0.2113,23929511936.0,29526859776.0,20323692544.0,0.1895680029120344,25768763392.0,0.3924877107440357,0.2374515310199635,2286630372.0,0.0028222566164902,1410692631.0,0.0099654824427224
2023-03-29 19:10:00,4,,,,5464850432.0,0.2121,24104853504.0,29526859776.0,20303912960.0,0.1836296278416681,25768763392.0,0.3924877107440357,0.2300131646787641,2287587502.5,0.00282343794772745,1411210134.0,0.0099691382121985
2023-03-29 19:20:00,4,0.00155,0.992575,0.005875,5473779712.0,0.2124,24093663232.0,29526859776.0,20294983680.0,0.1840086140286481,25768763392.0,0.3924877107440357,0.2304878800787863,0.0,0.0,0.0,0.0
2023-03-29 19:30:00,4,0.02265,0.9606,0.016775,5464993792.0,0.2121,24104275968.0,29526859776.0,20303769600.0,0.1836491875240854,25768763392.0,0.3924877107440357,0.2300376649977256,1144779356.0,0.0014129354492333,705861548.5,0.0049863809549946
2023-03-29 19:40:00,4,0.00235,0.992975,0.004675,5470871552.0,0.2123,24095686656.0,29526859776.0,20297891840.0,0.18394008577961146,25768763392.0,0.3924877107440357,0.23040204208185705,0.0,0.0,0.0,0.0
2023-03-29 19:50:00,4,,,,5468647424.0,0.2122,24106434560.0,29526859776.0,20300115968.0,0.1835760814770362,25768763392.0,0.3924877107440357,0.2299460928835924,0.0,0.0,0.0,0.0
2023-03-29 20:00:00,4,0.001575,0.994925,0.0035,5464621056.0,0.2121,24108396544.0,29526859776.0,20304142336.0,0.1835096340452779,25768763392.0,0.3924877107440357,0.2298628613035739,764743165.3333334,0.0009438785930189,471041634.3333333,0.0033275548716892
2023-03-29 20:10:00,4,,,,5469310976.0,0.2122,24096100352.0,29526859776.0,20299452416.0,0.1839260749432699,25768763392.0,0.3924877107440357,0.2303844922079908,,,,
2023-03-29 20:20:00,4,,,,5474033664.0,0.2124,24091582464.0,29526859776.0,20294729728.0,0.1840790843738113,25768763392.0,0.3924877107440357,0.2305761507314992,1531160793.0,0.0018898238787823669,942560838.3333334,0.006658483413888733
2023-03-29 20:30:00,4,0.0142875,0.9773000000000001,0.0084125,,,,,,,,,,1149258575.5,0.00141846389275675,707902117.0,0.0050007960367162
2023-03-29 20:40:00,4,0.0148375,0.976775,0.0084,5443661824.0,0.2113,24080621568.0,29526859776.0,20325101568.0,0.1844503021762852,25768763392.0,0.3924877107440357,0.2310411355083879,574865563.5,0.000709523567974475,354016058.75,0.00250085719623705
2023-03-29 20:50:00,4,0.001175,0.9957,0.003125,,,,,,,,,,767248614.3333334,0.0009469709249078333,472351433.6666667,0.0033368076188667
2023-03-29 21:00:00,4,0.0070125,0.9863625,0.006625,5446352896.0,0.2114,24090140672.0,29526859776.0,20322410496.0,0.1841279142192787,25768763392.0,0.3924877107440357,0.2306373146483396,2302663363.5,0.00284204521761135,1417283584.5,0.01001204257208135
2023-03-29 21:10:00,4,0.014825,0.976975,0.008175,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 21:20:00,4,0.0084125,0.9847375,0.00685,,,,,,,,,,576268913.5,0.00071125564232775,354477703.5,0.0025041183691884
2023-03-29 21:30:00,4,0.014025,0.974675,0.0113,5440909312.0,0.2111,24100667392.0,29526859776.0,20327854080.0,0.1837714008589058,25768763392.0,0.3924877107440357,0.2301907485509539,0.0,0.0,0.0,0.0
2023-03-29 21:40:00,4,,,,,,,,,,,,,1384877012.4,0.0017092742050183198,851211875.8,0.00601317169801088
2023-03-29 21:50:00,4,,,,5449891840.0,0.2115,24087465984.0,29526859776.0,20318871552.0,0.1842184991314668,25768763392.0,0.3924877107440357,0.2307507806645234,2310027804.0,0.0028511347238045,1419183917.0,0.0100254669919358
2023-03-29 22:00:00,4,,,,5456785408.0,0.2118,24084238336.0,29526859776.0,20311977984.0,0.184327811399161,25768763392.0,0.3924877107440357,0.2308877044329048,1155225058.0,0.0014258279796328,709649048.5,0.00501313679387995
2023-03-29 22:10:00,4,0.004275,0.985525,0.0102,5450252288.0,0.2115,24086704128.0,29526859776.0,20318511104.0,0.1842443012657195,25768763392.0,0.3924877107440357,0.2307831002342176,,,,
2023-03-29 22:20:00,4,0.0113375,0.9830000000000001,0.0056749999999999995,5462831104.0,0.212,24069394432.0,29526859776.0,20305932288.0,0.1848305368536322,25768763392.0,0.3924877107440357,0.2315174147585567,1157085472.5,0.0014281241824631,710342539.0,0.0050180357826817
2023-03-29 22:30:00,4,,,,5448978432.0,0.2115,24096976896.0,29526859776.0,20319784960.0,0.1838963886167642,25768763392.0,0.3924877107440357,0.23034730732673,0.0,0.0,0.0,0.0
2023-03-29 22:40:00,4,0.01855,0.9595625,0.0218875,,,,,,,,,,1737284231.25,0.00214423020721135,1065981089.5,0.00753035466284105
2023-03-29 22:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 23:00:00,4,,,,,,,,,,,,,1546088667.3333333,0.0019082484972179666,948019369.6666666,0.006697043832345599
2023-03-29 23:10:00,4,0.015625,0.975775,0.0086,5439651840.0,0.2111,24095952896.0,29526859776.0,20329111552.0,0.1839310689047382,25768763392.0,0.3924877107440357,0.2303907476085768,0.0,0.0,0.0,0.0
2023-03-29 23:20:00,4,,,,5453504512.0,0.2116,24088236032.0,29526859776.0,20315258880.0,0.1841924195549104,25768763392.0,0.3924877107440357,0.2307181135725746,0.0,0.0,0.0,0.0
2023-03-29 23:30:00,4,0.0004,0.99255,0.00705,5436579840.0,0.211,24085676032.0,29526859776.0,20332183552.0,0.1842791202748455,25768763392.0,0.3924877107440357,0.2308267142771919,0.0,0.0,0.0,0.0
2023-03-29 23:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 23:50:00,4,0.00195,0.99145,0.006625,5465796608.0,0.2121,24071266304.0,29526859776.0,20302966784.0,0.1847671412872157,25768763392.0,0.3924877107440357,0.2314380059233406,0.0,0.0,0.0,0.0
2023-03-30 00:00:00,4,0.0117,0.985175,0.003125,,,,,,,,,,2327117278.0,0.0028722272806337,1424162039.0,0.0100606336797731
2023-03-30 00:10:00,4,,,,,,,,,,,,,2329324797.0,0.0028749518946247,1425165341.0,0.0100677212538101
2023-03-30 00:20:00,4,,,,5444935680.0,0.2113,24085274624.0,29526859776.0,20323827712.0,0.1842927149477312,25768763392.0,0.3924877107440357,0.23084374286767576,0.0,0.0,0.0,0.0
2023-03-30 00:30:00,4,,,,,,,,,,,,,2331540291.0,0.0028776863517005,1425749220.0,0.0100718459198042
2023-03-30 00:40:00,4,,,,5448165376.0,0.2114,24084332544.0,29526859776.0,20320598016.0,0.18432462081266732,25768763392.0,0.3924877107440357,0.23088370792697485,1555433980.3333333,0.0019197828806366334,950785366.6666666,0.006716583520818033
2023-03-30 00:50:00,4,,,,,,,,,,,,,2334736151.0,0.0028816308182574,1426597276.0,0.0100778367976132
2023-03-30 01:00:00,4,,,,5488812032.0,0.213,24092786688.0,29526859776.0,20279951360.0,0.1840383003551539,25768763392.0,0.3924877107440357,0.2305250649600473,0.0,0.0,0.0,0.0
2023-03-30 01:10:00,4,,,,5503066112.0,0.2136,24086155264.0,29526859776.0,20265697280.0,0.1842628899000735,25768763392.0,0.3924877107440357,0.2308063842252874,779139801.3333334,0.0009616475344725333,475776060.6666667,0.0033610000329272996
2023-03-30 01:20:00,4,,,,5520728064.0,0.2142,24054923264.0,29526859776.0,20248035328.0,0.1853206386832809,25768763392.0,0.3924877107440357,0.2321313128216162,2338988097.0,0.0028868787511452,1427731791.0,0.0100858512928088
2023-03-30 01:30:00,4,0.016775,0.971925,0.0113,5522960384.0,0.2143,24075685888.0,29526859776.0,20245803008.0,0.1846174611643198,25768763392.0,0.3924877107440357,0.2312505176668896,0.0,0.0,0.0,0.0
2023-03-30 01:40:00,4,0.087225,0.868575,0.0442,5515576661.333333,0.21403333333333333,24080018090.666668,29526859776.0,20253186730.666668,0.1844707404259978,25768763392.0,0.3924877107440357,0.23106673631448948,0.0,0.0,0.0,0.0
2023-03-30 01:50:00,4,,,,5527156736.0,0.2145,24074321920.0,29526859776.0,20241606656.0,0.18466365530790124,25768763392.0,0.3924877107440357,0.2313083801223096,,,,
2023-03-30 02:00:00,4,,,,5511831552.0,0.2139,24058871808.0,29526859776.0,20256931840.0,0.1851869114928532,25768763392.0,0.3924877107440357,0.2319638070948149,,,,
2023-03-30 02:10:00,4,0.023075,0.95655,0.02035,5451259904.0,0.2115,24085602304.0,29526859776.0,20317503488.0,0.1842816172555795,25768763392.0,0.3924877107440357,0.2308298419774848,0.0,0.0,0.0,0.0
2023-03-30 02:20:00,4,0.016025,0.9742,0.009775,,,,,,,,,,2347372974.0,0.0028972277235377,1430373655.0,0.0101045140749978
2023-03-30 02:30:00,4,0.00275,0.990625,0.00665,5490870272.0,0.2131,24089767936.0,29526859776.0,20277893120.0,0.18414053784410125,25768763392.0,0.3924877107440357,0.23065312691093176,0.0,0.0,0.0,0.0
2023-03-30 02:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 02:50:00,4,0.0209125,0.9634625,0.015625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 03:00:00,4,0.0089875,0.9828125,0.0082,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 03:10:00,4,,,,5510512640.0,0.2138,24077045760.0,29526859776.0,20258250752.0,0.1845714057418904,25768763392.0,0.3924877107440357,0.231192828972597,2353085194.0,0.0029042779888045498,1431918401.5,0.01011542654720185
2023-03-30 03:20:00,4,,,,5503713280.0,0.2136,24067723264.0,29526859776.0,20265050112.0,0.1848871350836058,25768763392.0,0.3924877107440357,0.2315883092985307,1177313378.5,0.0014530903257652,716166342.0,0.00505917657073925
2023-03-30 03:30:00,4,,,,,,,,,,,,,2356459898.0,0.0029084431922451,1432878705.5,0.0101222103727081
2023-03-30 03:40:00,4,0.014875,0.9718,0.013325,5473808384.0,0.2124,24073646080.0,29526859776.0,20294955008.0,0.1846865442979641,25768763392.0,0.3924877107440357,0.2313370507083285,1178895488.5,0.0014550430333257,716624982.0,0.0050624165173918
2023-03-30 03:50:00,4,0.016025,0.973825,0.01015,5478567936.0,0.2126,24076943360.0,29526859776.0,20290195456.0,0.1845748737706878,25768763392.0,0.3924877107440357,0.2311971730007817,0.0,0.0,0.0,0.0
2023-03-30 04:00:00,4,0.013874999999999998,0.9712624999999999,0.0148625,,,,,,,,,,944295660.0,0.00116548993094452,573774910.6,0.00405328820184282
2023-03-30 04:10:00,4,0.003125,0.9918,0.005075,5496431957.333333,0.21330000000000002,24071389184.0,29526859776.0,20272331434.666668,0.18476297965265887,25768763392.0,0.3924877107440357,0.23143279308951903,2361856310.5,0.0029151036744419,1434728263.0,0.010135276105375901
2023-03-30 04:20:00,4,0.009375,0.9703,0.020325,5483728896.0,0.2128,24082628608.0,29526859776.0,20285034496.0,0.1843823288118561,25768763392.0,0.3924877107440357,0.230955992555968,2363131224.0,0.0029166772269954,1435050749.0,0.0101375542264211
2023-03-30 04:30:00,4,,,,5492371456.0,0.21315,24075034624.0,29526859776.0,20276391936.0,0.18463951782747134,25768763392.0,0.3924877107440357,0.23127814568614424,2365034311.0,0.0029190260980431,1435907123.0,0.0101436038646441
2023-03-30 04:40:00,4,0.0035,0.99065,0.00585,5492178944.0,0.2131,24078776320.0,29526859776.0,20276584448.0,0.18451279605521426,25768763392.0,0.3924877107440357,0.2311194148962758,0.0,0.0,0.0,0.0
2023-03-30 04:50:00,4,,,,5493293056.0,0.2132,24076636160.0,29526859776.0,20275470336.0,0.18458527785708,25768763392.0,0.3924877107440357,0.2312102050853357,,,,
2023-03-30 05:00:00,4,,,,5493092352.0,0.2132,24079527936.0,29526859776.0,20275671040.0,0.1844873407238414,25768763392.0,0.3924877107440357,0.2310875297294003,2368854832.0,0.002923741547817,1436931129.0,0.0101508376968695
2023-03-30 05:10:00,4,0.011858333333333332,0.979025,0.009116666666666667,,,,,,,,,,,,,
2023-03-30 05:20:00,4,,,,5464076288.0,0.212,24073089024.0,29526859776.0,20304687104.0,0.184705410374622,25768763392.0,0.3924877107440357,0.2313606822216533,0.0,0.0,0.0,0.0
2023-03-30 05:30:00,4,,,,5467770880.0,0.2121666666666667,24066367488.0,29526859776.0,20300992512.0,0.1849330517848834,25768763392.0,0.3924877107440357,0.2316458242316959,2372274571.0,0.0029279623353731,1437878906.0,0.0101575330285424
2023-03-30 05:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 05:50:00,4,,,,5472395264.0,0.2124,24046600192.0,29526859776.0,20296368128.0,0.1856025200639338,25768763392.0,0.3924877107440357,0.2324843954324675,,,,
2023-03-30 06:00:00,4,0.012125,0.9685250000000001,0.01935,5493993472.0,0.2132,24071221248.0,29526859776.0,20274769920.0,0.1847686672198866,25768763392.0,0.3924877107440357,0.2314399172957419,1188807214.5,0.0014672765077984,719907412.0,0.0050856044165951
2023-03-30 06:10:00,4,0.001175,0.9921875,0.0066375,5463932928.0,0.212,24060690432.0,29526859776.0,20304830464.0,0.1851253193014114,25768763392.0,0.3924877107440357,0.2318866571542549,0.0,0.0,0.0,0.0
2023-03-30 06:20:00,4,,,,,,,,,,,,,,,,
2023-03-30 06:30:00,4,,,,,,,,,,,,,,,,
2023-03-30 06:40:00,4,,,,5475151872.0,0.2125,24056848384.0,29526859776.0,20293611520.0,0.1852554397418898,25768763392.0,0.3924877107440357,0.2320496450917442,,,,
2023-03-30 06:50:00,4,,,,5469926741.333333,0.2122666666666667,24071270400.0,29526859776.0,20298836650.666668,0.1847670025660638,25768763392.0,0.3924877107440357,0.23143783216221325,0.0,0.0,0.0,0.0
2023-03-30 07:00:00,4,0.003125,0.992975,0.0039,,,,,,,,,,,,,
2023-03-30 07:10:00,4,0.00705,0.98865,0.0043,,,,,,,,,,1193391978.0,0.00147293521822285,721365819.0,0.00509590696516835
2023-03-30 07:20:00,4,,,,5443887104.0,0.2113,24062693376.0,29526859776.0,20324876288.0,0.1850574846581342,25768763392.0,0.3924877107440357,0.2318016879629624,1193703550.0,0.00147331977365835,721440412.5,0.0050964339121434
2023-03-30 07:30:00,4,0.01605,0.9777,0.00625,5459357696.0,0.2119,24041828352.0,29526859776.0,20309405696.0,0.1857641302058926,25768763392.0,0.3924877107440357,0.2326868271458737,1593004413.3333333,0.0019661539095606998,962624173.6666666,0.006800215788194167
2023-03-30 07:40:00,4,,,,5439850496.0,0.2111,24074899456.0,29526859776.0,20328912896.0,0.1846440956254839,25768763392.0,0.3924877107440357,0.23128387980334802,,,,
2023-03-30 07:50:00,4,0.000775,0.99375,0.005475,,,,,,,,,,1196082963.5,0.001476256547164,722348227.0,0.00510284693881
2023-03-30 08:00:00,4,0.022675,0.94405,0.03325,,,,,,,,,,2393224568.0,0.0029538197141487,1444968526.0,0.0102076158616721
2023-03-30 08:10:00,4,,,,5535219712.0,0.2148,24072929280.0,29526859776.0,20233543680.0,0.184710820499546,25768763392.0,0.3924877107440357,0.2313674589056214,,,,
2023-03-30 08:20:00,4,0.025425,0.940525,0.03405,,,,,,,,,,1197878941.0,0.00147847321910385,722956064.5,0.00510714085358715
2023-03-30 08:30:00,4,,,,,,,,,,,,,1199062464.25,0.001479933973917575,723264862.0,0.0051093222756751246
2023-03-30 08:40:00,4,0.010575,0.983175,0.00625,5664948224.0,0.2198,24019476480.0,29526859776.0,20103815168.0,0.1865211315317895,25768763392.0,0.3924877107440357,0.2336350416180268,,,,
2023-03-30 08:50:00,4,,,,5666409130.666667,0.21989999999999998,24018726912.0,29526859776.0,20102354261.333332,0.1865465175025864,25768763392.0,0.3924877107440357,0.23366683990433865,2400768942.0,0.0029631313019329,1447225113.0,0.0102235569516266
2023-03-30 09:00:00,4,,,,5744578560.0,0.2229,23820533760.0,29526859776.0,20024184832.0,0.1932588178793808,25768763392.0,0.3924877107440357,0.2420746195752323,0.0,0.0,0.0,0.0
2023-03-30 09:10:00,4,0.025625,0.9405375,0.0338375,,,,,,,,,,2403950187.0,0.0029670577300342,1455475223.0,0.0102818377737907
2023-03-30 09:20:00,4,,,,5540866048.0,0.21505000000000002,23797518336.0,29526859776.0,20227897344.0,0.19403829203188477,25768763392.0,0.3924877107440357,0.243050983350022,,,,
2023-03-30 09:30:00,4,0.0154125,0.975025,0.00955,5536407552.0,0.2148,23795744768.0,29526859776.0,20232355840.0,0.1940983582906558,25768763392.0,0.3924877107440357,0.2431262219181808,0.0,0.0,0.0,0.0
2023-03-30 09:40:00,4,,,,5550600192.0,0.2154,23783710720.0,29526859776.0,20218163200.0,0.1945059210349263,25768763392.0,0.3924877107440357,0.2436367321104449,1605246385.6666667,0.0019812634733274,970994695.6666666,0.006859347230575266
2023-03-30 09:50:00,4,0.0181875,0.9689125,0.012899999999999998,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 10:00:00,4,0.0356,0.926425,0.03795,5576339456.0,0.2164,23760044032.0,29526859776.0,20192423936.0,0.1953074518505817,25768763392.0,0.3924877107440357,0.2446407239044892,,,,
2023-03-30 10:10:00,4,,,,5586821120.0,0.2168,23756812288.0,29526859776.0,20181942272.0,0.1954169028394278,25768763392.0,0.3924877107440357,0.2447778214339979,0.0,0.0,0.0,0.0
2023-03-30 10:20:00,4,0.022287500000000002,0.9561999999999999,0.0215125,,,,,,,,,,,,,
2023-03-30 10:30:00,4,0.00275,0.9914,0.005875,5662603264.0,0.21975,23741833216.0,29526859776.0,20106160128.0,0.1959242060919116,25768763392.0,0.3924877107440357,0.24541326587685355,804404203.0,0.0009928299352831666,486006067.0,0.0034332673335876335
2023-03-30 10:40:00,4,0.017575,0.973825,0.0086,,,,,,,,,,,,,
2023-03-30 10:50:00,4,,,,,,,,,,,,,,,,
2023-03-30 11:00:00,4,0.008975,0.983625,0.0073999999999999995,5731588096.0,0.2224,23702257664.0,29526859776.0,20037175296.0,0.1972645298615313,25768763392.0,0.3924877107440357,0.24709214588967054,,,,
2023-03-30 11:10:00,4,0.011325,0.9820374999999999,0.00665,5732233216.0,0.2224,23682760704.0,29526859776.0,20036530176.0,0.1979248425445565,25768763392.0,0.3924877107440357,0.2479192488560345,2421094625.0,0.0029882181257737,1460274236.0,0.0103157391912526
