@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-01 05:10:00,4,,,,4763625472.0,0.5546500000000001,5495965696.0,10467966976.0,3825293312.0,0.4789972000229976,8588918784.0,0.130819047077174,0.5999884830380092,,,,
2023-03-01 05:10:00,4,,,,3157782528.0,0.1176,27607072768.0,30735253504.0,23685156864.0,0.1017782636994644,26842939392.0,0.4088486386148342,0.1274867286079172,0.0,0.0,0.0,0.0
2023-03-01 05:20:00,4,,,,3376435200.0,0.1258,27321106432.0,30735253504.0,23466504192.0,0.1110824438638734,26842939392.0,0.4088486386148342,0.1391410784506471,,,,
2023-03-01 05:20:00,8,,,,9273528320.0,0.5398000000000001,9557684224.0,19728982016.0,7905316864.0,0.5155510701845225,17178845184.0,0.2616534412973651,0.6457756005959587,0.0,0.0,0.0,0.0
2023-03-01 05:20:00,16,,,,,,,,,,,,,2528.8,3.121152687890769e-09,2528.8,1.7864070065562408e-08
2023-03-01 05:20:00,4,,,,5751451648.0,0.2232,23782408192.0,29526859776.0,20017311744.0,0.1945500343612293,25768763392.0,0.3924877107440357,0.2436919881489541,,,,
2023-03-01 05:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 05:30:00,4,0.0347,0.8916,0.073725,,,,,,,,,,,,,
2023-03-01 05:30:00,8,,,,10833317888.0,0.6306,8494071808.0,19728982016.0,6345527296.0,0.5694622357549215,17178845184.0,0.2616534412973651,0.7133043428262718,0.0,0.0,0.0,0.0
2023-03-01 05:30:00,16,0.0030625,0.9954375,0.0015,4719124480.0,0.0701,34355539968.0,34355539968.0,56071467008.0,0.0,60790591488.0,0.9259101698030364,0.0,404695845.375,0.0004994928525665872,148112242.625,0.0010463015975247386
2023-03-01 05:30:00,4,0.029575,0.95744375,0.01298125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 05:30:00,4,0.001975,0.9941,0.003925,7469510656.0,0.2783,22739730432.0,30735253504.0,19373428736.0,0.2601417642759781,26842939392.0,0.4088486386148342,0.3258517221296527,0.0,0.0,0.0,0.0
2023-03-01 05:40:00,4,,,,,,,,,,,,,5170002807.0,0.0063810377085854,897580536.0,0.0063407314080152
2023-03-01 05:40:00,16,0.0010625,0.99771875,0.00121875,,,,,,,,,,33923184.25,4.186943914255e-05,12295591.75,8.68591080827e-05
2023-03-01 05:40:00,8,0.0201125,0.9529375,0.02695,,,,,,,,,,205264984677.5,0.25334678845936276,29392050243.5,0.20763272893088205
2023-03-01 05:40:00,4,,,,,,,,,,,,,,,,
2023-03-01 05:40:00,4,0.0115375,0.9786874999999999,0.009774999999999999,,,,,,,,,,,,,
2023-03-01 05:50:00,4,,,,7270453248.0,0.2709,22946250752.0,30735253504.0,19572486144.0,0.2534224339807808,26842939392.0,0.4088486386148342,0.3174351368330096,,,,
2023-03-01 05:50:00,8,,,,,,,,,,,,,11459873729.0,0.0141442643515332,2488349117.3333335,0.017578315003014468
2023-03-01 05:50:00,16,0.00125,0.9974375,0.0013125,,,,,,,,,,845662964.2857143,0.0010437532561017129,303928024.28571427,0.002147022904432113
2023-03-01 05:50:00,4,,,,,,,,,,,,,2208565250.0,0.0027259053173124,488543103.5,0.00345118958833095
2023-03-01 05:50:00,4,0.00235,0.992975,0.004675,6080663552.0,0.236,23521681408.0,29526859776.0,19688099840.0,0.2033801905640208,25768763392.0,0.3924877107440357,0.2547525789516711,0.0,0.0,0.0,0.0
2023-03-01 06:00:00,4,0.019908333333333333,0.967475,0.012616666666666667,4331939840.0,0.5043500000000001,4994496512.0,10396583936.0,4256978944.0,0.5085086594237704,8588918784.0,0.130819047077174,0.6369543270079894,20914091794.0,0.0258130630408246,3315007527.0,0.0234180349296879
2023-03-01 06:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 06:00:00,8,,,,,,,,,,,,,147217263769.5,0.18170181845859665,21006896600.5,0.14839792499658205
2023-03-01 06:00:00,4,,,,5665927168.0,0.2199,24017293312.0,29526859776.0,20102836224.0,0.18659506990575,25768763392.0,0.3924877107440357,0.2337276562989242,0.0,0.0,0.0,0.0
2023-03-01 06:00:00,16,0.001,0.9979375,0.001,,,,,,,,,,2365474874.0,0.0029195698596659,846097804.5,0.00597704463061785
2023-03-01 06:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 06:10:00,4,,,,,,,,,,,,,8013120310.0,0.00989013444873005,1111221474.5,0.0078499439571439
2023-03-01 06:10:00,4,,,,4212035584.0,0.16344999999999998,25442865152.0,29526859776.0,21556727808.0,0.13831456019984725,25768763392.0,0.3924877107440357,0.17325183352301726,0.0,0.0,0.0,0.0
2023-03-01 06:10:00,16,0.007287500000000001,0.9894000000000001,0.003253125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 06:10:00,8,0.01465,0.9677625,0.0175875,6735859712.0,0.3921,12122501120.0,19728990208.0,10442993664.0,0.3855488298086138,17178853376.0,0.2616535660708856,0.4829357197136923,,,,
2023-03-01 06:20:00,4,,,,6027104256.0,0.2339,23565967360.0,29526859776.0,19741659136.0,0.2018803374697206,25768763392.0,0.3924877107440357,0.2528738736423586,0.0,0.0,0.0,0.0
2023-03-01 06:20:00,4,,,,,,,,,,,,,3498218024.0,0.0043176497107068,699460536.0,0.0049411626159442
2023-03-01 06:20:00,4,0.0050875,0.9841625,0.01075,4483420160.0,0.522,5377622016.0,9931096064.0,4105498624.0,0.4585066964064763,8588918784.0,0.130819047077174,0.5743222240682884,11362404903.0,0.014023964174273,1482523543.0,0.010472913811293
2023-03-01 06:20:00,16,0.001375,0.99728125,0.0012499999999999998,,,,,,,,,,2737808.0,3.3791192653151105e-06,3050353.5,2.1548453277733914e-05
2023-03-01 06:20:00,8,0.2082,0.7187625,0.0730375,9323474944.0,0.5427000000000001,9755979776.0,19728982016.0,7855370240.0,0.5055000928031663,17178845184.0,0.2616534412973651,0.6331858178753088,0.0,0.0,0.0,0.0
2023-03-01 06:30:00,8,,,,,,,,,,,,,,,,
2023-03-01 06:30:00,4,0.0056,0.9880166666666667,0.006375,,,,,,,,,,,,,
2023-03-01 06:30:00,16,,,,,,,,,,,,,3161471246.0,0.003902022491751906,1015992713.125,0.007177224380483153
2023-03-01 06:30:00,4,,,,,,,,,,,,,3637989187.3333335,0.004490161234800266,979495715.6666666,0.0069194005431776
2023-03-01 06:30:00,4,,,,,,,,,,,,,10462522522.0,0.01291329100429365,1620468304.0,0.01144738979819635
2023-03-01 06:40:00,16,,,,,,,,,,,,,2054609325.875,0.0025358863571734386,619694956.5,0.004377678789224778
2023-03-01 06:40:00,4,,,,6690627584.0,0.2493,23861338112.0,30735253504.0,20152311808.0,0.2236492173752658,26842939392.0,0.4088486386148342,0.2801414176516714,10669034738.0,0.0131681771787838,2768505921.0,0.0195574121123332
2023-03-01 06:40:00,4,0.031575,0.9544,0.014025,6127542272.0,0.7134,2722070528.0,10862071808.0,2461376512.0,0.7493967471292932,8588918784.0,0.130819047077174,0.9386890309215494,1342880962.0,0.0016574408905661,296151080.0,0.002092084642167
2023-03-01 06:40:00,4,,,,5741072384.0,0.2228,23791599616.0,29526859776.0,20027691008.0,0.1942387440963745,25768763392.0,0.3924877107440357,0.2433020681790968,,,,
2023-03-01 06:40:00,8,,,,,,,,,,,,,61546271072.0,0.0759630296528103,11994550226.0,0.08473247613182985
2023-03-01 06:50:00,8,,,,5155293184.0,0.30010000000000003,13673943040.0,19728982016.0,12023552000.0,0.3069108670224052,17178845184.0,0.2616534412973651,0.3844343673069738,0.0,0.0,0.0,0.0
2023-03-01 06:50:00,4,0.023412500000000003,0.951225,0.025362500000000003,,,,,,,,,,6306107878.0,0.0077832669857437,1389062198.0,0.009812679702031
2023-03-01 06:50:00,4,,,,6012129280.0,0.2333,23600861184.0,29526859776.0,19756634112.0,0.2006985719767181,25768763392.0,0.3924877107440357,0.2513936025981454,1726334459.5,0.00213071553245285,1064650281.5,0.0075209535052343
2023-03-01 06:50:00,4,0.007825,0.98475,0.007425,3133026304.0,0.1167,27626016768.0,30735253504.0,23709913088.0,0.1011619030763925,26842939392.0,0.4088486386148342,0.1267146796789808,5434625168.5,0.0067076459001671,1453423159.5,0.01026734148853965
2023-03-01 06:50:00,16,,,,,,,,,,,,,132172372.6,0.00016313277285881159,49225979.4,0.00034774452113552225
2023-03-01 07:00:00,4,,,,,,,,,,,,,,,,
2023-03-01 07:00:00,16,,,,6225956864.0,0.0925,34355539968.0,34355539968.0,51963658240.0,0.0,58189615104.0,0.8862943275087807,0.0,457340437.6666667,0.0005644690510536373,170961093.33333334,0.0012077115429420136
2023-03-01 07:00:00,4,0.017625,0.975325,0.007025,,,,,,,,,,474432118.0,0.00058556433103345,360979918.0,0.00255005162425375
2023-03-01 07:00:00,8,,,,,,,,,,,,,,,,
2023-03-01 07:00:00,4,,,,,,,,,,,,,3671671350.3333335,0.004531733195248466,949167525.0,0.0067051546862371
2023-03-01 07:10:00,16,,,,3503263744.0,0.05205,34355539968.0,34355539968.0,59467726848.0,0.0,62970990592.0,0.9591201395566871,0.0,1470195344.4,0.001814577724967763,528799967.4,0.0037355740542157094
2023-03-01 07:10:00,8,,,,,,,,,,,,,298010307288.0,0.36781701661305566,39840827609.0,0.2814454823936923
2023-03-01 07:10:00,4,,,,,,,,,,,,,3763704788.25,0.00464532478498645,3260820862.0,0.023035246895766973
2023-03-01 07:10:00,4,,,,5016317952.0,0.584,4611108864.0,9931096064.0,3572600832.0,0.5356898338024172,8588918784.0,0.130819047077174,0.6710012725472385,0.0,0.0,0.0,0.0
2023-03-01 07:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 07:20:00,4,,,,9072885760.0,0.338,21325500416.0,30735253504.0,17770053632.0,0.3061550504789355,26842939392.0,0.4088486386148342,0.3834876368848552,3159508192.0,0.0038995996068782,597245690.0,0.0042190916057083
2023-03-01 07:20:00,4,,,,6133225472.0,0.238,23456768000.0,29526859776.0,19635537920.0,0.20557864337926945,25768763392.0,0.3924877107440357,0.25750634529850636,3440983915.0,0.0042470089351831,2549105816.0,0.0180075153834058
2023-03-01 07:20:00,16,,,,,,,,,,,,,2156330192.0,0.00266143458349445,777415266.75,0.005491854158201449
2023-03-01 07:20:00,4,0.0043,0.9879,0.007825,,,,,,,,,,4202106754.0,0.0051864191672141,537937127.0,0.0038001212146454
2023-03-01 07:20:00,8,0.011818750000000001,0.9665937499999999,0.0215875,,,,,,,,,,,,,
2023-03-01 07:30:00,4,0.01525,0.9535,0.03125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 07:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 07:30:00,16,0.0013125,0.9974375,0.0011875,2366083072.0,0.0351,34355539968.0,34355539968.0,63224152064.0,0.0,65590235136.0,0.9990142268015768,0.0,299252755.6,0.0003693504992485074,110211937.6,0.0007785644477015919
2023-03-01 07:30:00,4,,,,,,,,,,,,,,,,
2023-03-01 07:30:00,8,,,,7892836352.0,0.4595,11007627264.0,19728982016.0,9286008832.0,0.4420580212870117,17178845184.0,0.2616534412973651,0.5537187307024842,,,,
2023-03-01 07:40:00,8,,,,,,,,,,,,,74693240307.0,0.0921895791487916,10848884733.0,0.07663921108965605
2023-03-01 07:40:00,4,,,,,,,,,,,,,555576445.8,0.000685716117185,121012953.2,0.0008548654993694201
2023-03-01 07:40:00,4,,,,,,,,,,,,,3955696782.5,0.0048822894832255,3279212599.5,0.02316517068860445
2023-03-01 07:40:00,4,0.00275,0.98905,0.0082,6145978368.0,0.7156,2654220288.0,10862071808.0,2442940416.0,0.7556432755263921,8588918784.0,0.130819047077174,0.9465133879262444,0.0,0.0,0.0,0.0
2023-03-01 07:40:00,16,,,,4641277952.0,0.06895,34355539968.0,34355539968.0,56198105088.0,0.0,60839383040.0,0.9266533208909178,0.0,167553445.375,0.00020680160012555716,60975407.625,0.00043074539468885854
2023-03-01 07:50:00,8,,,,4574666752.0,0.2663,14173487104.0,19728982016.0,12604178432.0,0.2815905507691452,17178845184.0,0.2616534412973651,0.3527183194091849,,,,
2023-03-01 07:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 07:50:00,4,0.0072375,0.9843500000000001,0.0084125,,,,,,,,,,2656032163.0,0.0032781880436063,387507801.0,0.0027374511657766
2023-03-01 07:50:00,4,,,,6077943808.0,0.2359,23531712512.0,29526859776.0,19690819584.0,0.2030404624630273,25768763392.0,0.3924877107440357,0.2543270379506993,,,,
2023-03-01 07:50:00,16,,,,,,,,,,,,,125933783.0,0.000155432839808075,46674341.25,0.000329719116717
2023-03-01 08:00:00,4,0.00625,0.98945,0.0043,6432235520.0,0.7489,2402193408.0,10929037312.0,2156683264.0,0.780200822870061,8588918784.0,0.130819047077174,0.9772739969176008,0.0,0.0,0.0,0.0
2023-03-01 08:00:00,4,,,,3067371520.0,0.11425,27692965888.0,30735253504.0,23775567872.0,0.09898365131766565,26842939392.0,0.4088486386148342,0.12398621703174485,0.0,0.0,0.0,0.0
2023-03-01 08:00:00,16,0.00140625,0.99734375,0.0011875000000000002,,,,,,,,,,1645865858.6,0.0020313977572275397,589932034.8,0.00416742613238964
2023-03-01 08:00:00,8,,,,,,,,,,,,,52144061430.0,0.06435842197476505,8456665035.0,0.0597399781343846
2023-03-01 08:00:00,4,,,,6026403840.0,0.2339,23564009472.0,29526859776.0,19742359552.0,0.2019466461803269,25768763392.0,0.3924877107440357,0.2529569314612498,2934971915.0,0.0036224673684696,2184068303.0,0.0154287999022326
2023-03-01 08:10:00,8,,,,,,,,,,,,,28510498801.0,0.03518887217883882,3997876876.25,0.028241993289632124
2023-03-01 08:10:00,4,,,,,,,,,,,,,29564173601.0,0.0364893625039665,8395471223.0,0.0593076898770503
2023-03-01 08:10:00,4,,,,6004633600.0,0.233,23579074560.0,29526859776.0,19764129792.0,0.2014364297836532,25768763392.0,0.3924877107440357,0.2523178380347189,0.0,0.0,0.0,0.0
2023-03-01 08:10:00,16,,,,4087235925.3333335,0.060733333333333334,34355539968.0,34355539968.0,58044727296.0,0.0,62131963221.333336,0.9463407939996249,0.0,753832605.0,0.0009304123146612582,271103674.0,0.0019151435571683735
2023-03-01 08:10:00,4,,,,2935183360.0,0.10935,27762223104.0,30735253504.0,23907756032.0,0.0967303035132955,26842939392.0,0.4088486386148342,0.12116368961230234,2187969021.0,0.002700484574073,404147604.5,0.0028549988625503
2023-03-01 08:20:00,16,0.0073125,0.9909375,0.0016875,6255783936.0,0.0929,34355539968.0,34355539968.0,52008120320.0,0.0,58263904256.0,0.8874258361791054,0.0,4251.333333333333,5.247176708499271e-09,4251.333333333333,3.003247253192331e-08
2023-03-01 08:20:00,4,0.005475,0.9875,0.007025,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 08:20:00,8,0.010725,0.9727,0.016575,9624444928.0,0.5602,9220452352.0,19728982016.0,7554400256.0,0.5326442923146106,17178845184.0,0.2616534412973651,0.6671864489591035,247135836900.0,0.3050255779874129,34484565847.0,0.2436075215403782
2023-03-01 08:20:00,4,0.0140625,0.9781249999999999,0.0078125,,,,,,,,,,805338406.0,0.0009939829684231666,169055878.33333334,0.0011942526318972667
2023-03-01 08:20:00,4,0.014075,0.97615,0.009775,,,,,,,,,,3662606578.0,0.00452054506707175,2507384020.0,0.0177127822740238
2023-03-01 08:30:00,4,0.016774999999999998,0.96955,0.013666666666666666,3963654144.0,0.4615,6921535488.0,11004837888.0,4625264640.0,0.371046120038947,8588918784.0,0.130819047077174,0.4647697286928155,16259864517.0,0.0200686174636089,2298813940.0,0.016239391526357
2023-03-01 08:30:00,16,,,,,,,,,,,,,5878.0,7.254878005149455e-09,5878.0,4.1523649100512436e-08
2023-03-01 08:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 08:30:00,4,0.004675,0.9918125,0.0035125,6050361344.0,0.2348,23547793408.0,29526859776.0,19718402048.0,0.2024958432206834,25768763392.0,0.3924877107440357,0.2536448517645765,1176218248.0,0.0014517386690490333,826303782.3333334,0.005837214751281967
2023-03-01 08:30:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 08:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 08:40:00,16,,,,,,,,,,,,,90841162.0,0.0001121200320102,34475451.666666664,0.00024354313671116665
2023-03-01 08:40:00,4,,,,6881337344.0,0.267,22864814080.0,29526859776.0,18887426048.0,0.2256266242512872,25768763392.0,0.3924877107440357,0.2826183034285319,231714017.0,0.0002859913108911,73773470.5,0.0005211540833564
2023-03-01 08:40:00,8,,,,7033778176.0,0.40945000000000004,11761354752.0,19728986112.0,10145071104.0,0.4038540471255736,17178849280.0,0.2616535036841253,0.5058647046204026,,,,
2023-03-01 08:40:00,4,,,,,,,,,,,,,,,,
2023-03-01 08:50:00,4,0.01425,0.9701500000000001,0.0156125,2258972672.0,0.0842,28421025792.0,30735253504.0,24583966720.0,0.0752955465846025,26842939392.0,0.4088486386148342,0.0943146656653618,,,,
2023-03-01 08:50:00,16,0.00725625,0.99105625,0.0016875,2766972928.0,0.0411,34355539968.0,34355539968.0,60198789120.0,0.0,62965762048.0,0.9590405028572512,0.0,1595568171.0,0.001969318208490012,571706606.4,0.004038677188261
2023-03-01 08:50:00,4,0.001175,0.9953,0.003525,,,,,,,,,,2366560113.25,0.00292090930817985,1999785549.75,0.014126980851326
2023-03-01 08:50:00,4,0.0094,0.976125,0.014475,6389506048.0,0.7439,2495918080.0,10862071808.0,2199412736.0,0.7702171257824186,8588918784.0,0.130819047077174,0.9647684890139264,0.0,0.0,0.0,0.0
2023-03-01 08:50:00,8,0.115025,0.815525,0.06945,9358921728.0,0.5448000000000001,9356541952.0,19728982016.0,7819923456.0,0.5257463388424227,17178845184.0,0.2616534412973651,0.6585461215424796,212766224751.5,0.262605138514519,31458674233.0,0.22223187308921805
2023-03-01 09:00:00,8,,,,4896800768.0,0.285,13894656000.0,19728982016.0,12282044416.0,0.2957236217899343,17178845184.0,0.2616534412973651,0.3704213035644672,0.0,0.0,0.0,0.0
2023-03-01 09:00:00,16,0.0050625,0.993375,0.0015,6339358720.0,0.0942,34355539968.0,34355539968.0,53688958976.0,0.0,60028317696.0,0.9142998689503714,0.0,0.0,0.0,0.0,0.0
2023-03-01 09:00:00,4,0.026175,0.94455,0.029275,,,,,,,,,,3830133274.0,0.00472731365197915,801518363.5,0.0056621244085728
2023-03-01 09:00:00,4,0.022850000000000002,0.9521375000000001,0.025,,,,,,,,,,,,,
2023-03-01 09:00:00,4,0.010350000000000002,0.980475,0.009174999999999999,5583732736.0,0.2167,23898945536.0,29526859776.0,20185030656.0,0.19060320950805865,25768763392.0,0.3924877107440357,0.2387482234330918,,,,
2023-03-01 09:10:00,16,0.004440625,0.994090625,0.0014375,,,,,,,,,,7633.0,9.420973768850936e-09,7633.0,5.3921404148385746e-08
2023-03-01 09:10:00,4,,,,,,,,,,,,,,,,
2023-03-01 09:10:00,4,,,,7375216640.0,0.2748,22817972224.0,30735253504.0,19467722752.0,0.2575960949523197,26842939392.0,0.4088486386148342,0.3226630348560217,2040579890.0,0.0025185706297569,256156332.5,0.001809551831508
2023-03-01 09:10:00,4,0.007025,0.9738,0.01915,4475097088.0,0.521,5296300032.0,9931096064.0,4113821696.0,0.4666953176297459,8588918784.0,0.130819047077174,0.5845792327223817,0.0,0.0,0.0,0.0
2023-03-01 09:10:00,8,,,,6956533760.0,0.40495000000000003,11797061632.0,19728986112.0,10222315520.0,0.4020442103848193,17178849280.0,0.2616535036841253,0.5035977160021403,72357266618.0,0.0893064209084149,9965394640.0,0.0703980180638801
2023-03-01 09:20:00,4,,,,,,,,,,,,,264170166.0,0.0003260500726318,84526320.0,0.0005971148777539
2023-03-01 09:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 09:20:00,8,,,,,,,,,,,,,,,,
2023-03-01 09:20:00,4,0.036775,0.920175,0.04305,3906289664.0,0.4548,6931615744.0,11004837888.0,4682629120.0,0.37013013598697,8588918784.0,0.130819047077174,0.4636223735896827,5631248960.0,0.0069503273598885,1247529584.0,0.0088128582321409
2023-03-01 09:20:00,16,0.00184375,0.9966250000000001,0.00146875,6284374016.0,0.0933,34355539968.0,34355539968.0,51899981824.0,0.0,58184355840.0,0.8862142229086429,0.0,0.0,0.0,0.0,0.0
2023-03-01 09:30:00,8,0.010235,0.9699249999999999,0.0198375,,,,,,,,,,116885767066.0,0.1442653930932538,17691380565.0,0.1249762978367957
2023-03-01 09:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 09:30:00,4,0.0199125,0.9593750000000001,0.0207125,7316357120.0,0.2726,23043641344.0,30735253504.0,19526582272.0,0.250253740675963,26842939392.0,0.4088486386148342,0.3134660541555346,8982586124.0,0.011086690456,2297720932.6666665,0.0162316702516081
2023-03-01 09:30:00,4,0.0130625,0.978925,0.0080125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 09:30:00,16,,,,,,,,,,,,,2248201148.0,0.0027748256311290673,810794611.25,0.005727654122172717
2023-03-01 09:40:00,16,0.002125,0.996625,0.0011875,,,,,,,,,,652600132.6666666,0.0008054668847636666,238624963.66666666,0.0016857058962091
2023-03-01 09:40:00,4,0.020325,0.96795,0.011725,,,,,,,,,,1691600298.0,0.0020878451506404,1253818878.5,0.0088572873675454
2023-03-01 09:40:00,4,0.00545,0.98635,0.0082,,,,,,,,,,,,,
2023-03-01 09:40:00,4,,,,6109351936.0,0.7113,2659094528.0,10862071808.0,2479566848.0,0.7551945360882667,8588918784.0,0.130819047077174,0.9459513001003714,9910735081.666666,0.0122322514390688,1367951191.6666667,0.009663546320073867
2023-03-01 09:40:00,8,0.0207125,0.94745,0.0318375,,,,,,,,,,114074521202.0,0.14079563368770753,16950148031.0,0.11974004747209688
2023-03-01 09:50:00,16,,,,,,,,,,,,,,,,
2023-03-01 09:50:00,4,0.00625,0.9879,0.005875,5424195584.0,0.21050000000000002,24044206080.0,29526859776.0,20344567808.0,0.185683602577217,25768763392.0,0.3924877107440357,0.23258595881142546,,,,
2023-03-01 09:50:00,4,,,,,,,,,,,,,12588793424.5,0.0155376251321495,2120833807.5,0.0149820957507883
2023-03-01 09:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 09:50:00,8,0.0092,0.9665375,0.0242625,8284155904.0,0.4822,11014172672.0,19728982016.0,8894689280.0,0.4417262551576346,17178845184.0,0.2616534412973651,0.5533031628104823,0.0,0.0,0.0,0.0
2023-03-01 10:00:00,4,0.029841666666666666,0.9434583333333334,0.026708333333333334,,,,,,,,,,2620185975.5,0.00323394515193195,2433817196.5,0.01719308799630125
2023-03-01 10:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 10:00:00,16,,,,4856493397.333333,0.07213333333333333,34355539968.0,34355539968.0,56375940437.333336,0.0,61232433834.666664,0.9326399336071779,0.0,3028569505.4,0.003737989501836137,897341848.6,0.006339045261053336
